,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52334,"Onawa, IA","Onawa, IA",155,332,145,69,466,97,236,298,98,632,2007
52352,"Onawa, IA","Sioux City, IA",41,72,21,22,76,36,35,76,23,134,2007
52347,"Onawa, IA","Sergeant Bluff, IA",32,31,17,24,30,26,14,38,28,80,2007
52353,"Onawa, IA","Sloan, IA",17,35,24,10,57,9,29,37,10,76,2007
52343,"Onawa, IA","Rodney, IA",15,35,17,0,58,9,19,35,13,67,2007
52272,"Onawa, IA","Council Bluffs, IA",12,20,4,8,20,8,15,13,8,36,2007
52280,"Onawa, IA","Denison, IA",5,14,11,5,18,7,8,17,5,30,2007
52281,"Onawa, IA","Des Moines, IA",6,14,5,1,20,4,5,13,7,25,2007
52318,"Onawa, IA","Le Mars, IA",8,11,1,2,15,3,12,3,5,20,2007
52354,"Onawa, IA","Spencer, IA",6,6,2,6,7,1,4,4,6,14,2007
52324,"Onawa, IA","Mapleton, IA",4,3,5,0,4,8,3,9,0,12,2007
52252,"Onawa, IA","Ankeny, IA",2,3,5,1,5,4,5,3,2,10,2007
52297,"Onawa, IA","Harlan, IA",0,5,5,1,9,0,2,6,2,10,2007
52251,"Onawa, IA","Ames, IA",2,5,2,4,4,1,1,2,6,9,2007
52348,"Onawa, IA","Sheldon, IA",7,0,2,3,2,4,3,4,2,9,2007
52276,"Onawa, IA","Danbury, IA",2,7,0,2,4,3,5,4,0,9,2007
52366,"Onawa, IA","West Des Moines, IA",4,5,0,2,5,2,3,3,3,9,2007
52266,"Onawa, IA","Cedar Rapids, IA",4,3,1,1,3,4,4,3,1,8,2007
52329,"Onawa, IA","Missouri Valley, IA",5,1,2,2,6,0,4,4,0,8,2007
52362,"Onawa, IA","Waterloo, IA",3,4,0,1,1,5,2,4,1,7,2007
52301,"Onawa, IA","Hawarden, IA",6,1,0,2,0,5,5,2,0,7,2007
52270,"Onawa, IA","Clive, IA",1,6,0,0,5,2,3,2,2,7,2007
52357,"Onawa, IA","Storm Lake, IA",5,1,0,2,4,0,2,4,0,6,2007
52360,"Onawa, IA","Urbandale, IA",3,2,1,0,4,2,1,3,2,6,2007
52341,"Onawa, IA","Rock Valley, IA",2,3,0,2,2,1,2,3,0,5,2007
52288,"Onawa, IA","Fort Dodge, IA",2,1,2,0,3,2,3,2,0,5,2007
52327,"Onawa, IA","Mason City, IA",0,2,3,3,1,1,0,1,4,5,2007
52247,"Onawa, IA","Adel, IA",0,4,1,3,2,0,1,3,1,5,2007
52355,"Onawa, IA","Spirit Lake, IA",3,1,1,0,1,4,2,3,0,5,2007
52253,"Onawa, IA","Anthon, IA",0,3,2,0,3,2,2,3,0,5,2007
52267,"Onawa, IA","Chariton, IA",2,1,1,0,1,3,1,1,2,4,2007
52311,"Onawa, IA","Johnston, IA",1,0,3,0,4,0,0,4,0,4,2007
52264,"Onawa, IA","Castana, IA",1,1,2,0,0,4,2,2,0,4,2007
52303,"Onawa, IA","Hinton, IA",1,2,1,1,1,2,2,2,0,4,2007
52299,"Onawa, IA","Hartley, IA",0,3,1,0,4,0,0,4,0,4,2007
52250,"Onawa, IA","Altoona, IA",1,2,1,0,2,2,1,3,0,4,2007
52338,"Onawa, IA","Red Oak, IA",1,3,0,0,1,3,1,1,2,4,2007
52326,"Onawa, IA","Marshalltown, IA",0,3,1,1,2,1,3,1,0,4,2007
52330,"Onawa, IA","Moorhead, IA",3,1,0,0,4,0,1,3,0,4,2007
52307,"Onawa, IA","Iowa City, IA",2,2,0,0,2,2,3,1,0,4,2007
52349,"Onawa, IA","Shenandoah, IA",1,2,0,3,0,0,0,2,1,3,2007
52257,"Onawa, IA","Audubon, IA",2,0,1,0,0,3,2,1,0,3,2007
52310,"Onawa, IA","Jefferson, IA",0,3,0,0,1,2,0,2,1,3,2007
52259,"Onawa, IA","Boone, IA",0,2,1,0,2,1,1,0,2,3,2007
52361,"Onawa, IA","Wall Lake, IA",0,2,1,3,0,0,0,0,3,3,2007
52261,"Onawa, IA","Carroll, IA",1,2,0,0,1,2,0,2,1,3,2007
52265,"Onawa, IA","Cedar Falls, IA",0,2,1,0,2,1,1,1,1,3,2007
52363,"Onawa, IA","Webb, IA",0,1,1,0,0,2,1,1,0,2,2007
52333,"Onawa, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2007
52325,"Onawa, IA","Marcus, IA",0,2,0,0,0,2,2,0,0,2,2007
52367,"Onawa, IA","Whittemore, IA",0,2,0,1,1,0,0,1,1,2,2007
52323,"Onawa, IA","Malvern, IA",2,0,0,0,0,2,2,0,0,2,2007
52317,"Onawa, IA","Lawton, IA",2,0,0,2,0,0,0,0,2,2,2007
52342,"Onawa, IA","Rockwell City, IA",0,1,1,1,0,1,0,0,2,2,2007
52316,"Onawa, IA","Larrabee, IA",0,1,1,0,0,2,1,1,0,2,2007
52369,"Onawa, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2007
52314,"Onawa, IA","Lake View, IA",0,1,1,2,0,0,0,0,2,2,2007
52358,"Onawa, IA","Tennant, IA",2,0,0,2,0,0,0,1,1,2,2007
