,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57330,"Palo, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
57399,"Palo, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
57398,"Palo, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2010
57411,"Palo, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2010
57415,"Palo, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
57322,"Palo, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
57417,"Palo, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2010
57315,"Palo, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2010
57419,"Palo, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2010
57420,"Palo, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
57313,"Palo, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2010
57311,"Palo, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2010
57308,"Palo, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
57306,"Palo, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2010
57303,"Palo, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2010
57302,"Palo, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2010
57428,"Palo, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
57429,"Palo, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
57430,"Palo, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2010
57397,"Palo, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2010
57333,"Palo, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2010
57395,"Palo, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2010
57358,"Palo, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2010
57345,"Palo, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
57374,"Palo, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2010
57346,"Palo, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
57372,"Palo, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2010
57371,"Palo, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2010
57370,"Palo, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2010
57369,"Palo, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2010
57367,"Palo, IA","Le Claire, IA",1,0,0,0,0,1,0,0,1,1,2010
57366,"Palo, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
57300,"Palo, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
57364,"Palo, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2010
57348,"Palo, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
57349,"Palo, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
57351,"Palo, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2010
57352,"Palo, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2010
57344,"Palo, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2010
57342,"Palo, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2010
57378,"Palo, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
57336,"Palo, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2010
57393,"Palo, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
57392,"Palo, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2010
57391,"Palo, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2010
57390,"Palo, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2010
57389,"Palo, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
57388,"Palo, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2010
57337,"Palo, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
57341,"Palo, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2010
57385,"Palo, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
57338,"Palo, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
57339,"Palo, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2010
57382,"Palo, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2010
57381,"Palo, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2010
57380,"Palo, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2010
57365,"Palo, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
