,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7258,"Bondurant, IA","Ankeny, IA",23,62,16,8,69,24,32,33,36,101,2011
7261,"Bondurant, IA","Bondurant, IA",4,36,8,2,46,0,18,14,16,48,2011
7278,"Bondurant, IA","Des Moines, IA",8,17,4,4,15,10,7,12,10,29,2011
7256,"Bondurant, IA","Altoona, IA",8,10,5,0,20,3,7,8,8,23,2011
7315,"Bondurant, IA","Pleasant Hill, IA",5,12,3,3,9,8,3,10,7,20,2011
7343,"Bondurant, IA","Windsor Heights, IA",2,8,1,1,6,4,5,4,2,11,2011
7273,"Bondurant, IA","Clive, IA",5,1,3,0,3,6,2,2,5,9,2011
7290,"Bondurant, IA","Huxley, IA",1,6,1,0,8,0,5,1,2,8,2011
7337,"Bondurant, IA","Urbandale, IA",3,4,1,0,7,1,2,4,2,8,2011
7265,"Bondurant, IA","Carlisle, IA",0,3,3,0,5,1,2,1,3,6,2011
7292,"Bondurant, IA","Johnston, IA",0,5,0,0,5,0,1,2,2,5,2011
7341,"Bondurant, IA","West Des Moines, IA",1,3,1,0,1,4,1,2,2,5,2011
7305,"Bondurant, IA","Newton, IA",2,0,2,0,2,2,2,1,1,4,2011
7264,"Bondurant, IA","Cambridge, IA",1,3,0,1,2,1,1,0,3,4,2011
7316,"Bondurant, IA","Polk City, IA",1,2,1,0,2,2,1,0,3,4,2011
7291,"Bondurant, IA","Indianola, IA",1,3,0,0,4,0,1,2,1,4,2011
7283,"Bondurant, IA","Fort Dodge, IA",1,3,0,0,4,0,4,0,0,4,2011
7257,"Bondurant, IA","Ames, IA",2,1,1,1,1,2,2,1,1,4,2011
7293,"Bondurant, IA","Knoxville, IA",0,3,0,0,2,1,1,0,2,3,2011
7302,"Bondurant, IA","Mitchellville, IA",0,2,1,1,1,1,1,1,1,3,2011
7300,"Bondurant, IA","Maxwell, IA",0,2,1,0,2,1,1,0,2,3,2011
7274,"Bondurant, IA","Colfax, IA",1,2,0,0,1,2,2,0,1,3,2011
7323,"Bondurant, IA","Runnells, IA",0,3,0,1,1,1,1,1,1,3,2011
7262,"Bondurant, IA","Boone, IA",1,2,0,0,2,1,1,1,1,3,2011
7344,"Bondurant, IA","Woodward, IA",1,2,0,0,2,1,1,2,0,3,2011
7314,"Bondurant, IA","Perry, IA",1,2,0,0,2,1,2,1,0,3,2011
7307,"Bondurant, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2011
7309,"Bondurant, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2011
7310,"Bondurant, IA","Ottumwa, IA",0,1,1,0,1,1,1,0,1,2,2011
7286,"Bondurant, IA","Greenfield, IA",2,0,0,0,2,0,1,1,0,2,2011
7255,"Bondurant, IA","Ackworth, IA",2,0,0,0,2,0,0,2,0,2,2011
7277,"Bondurant, IA","De Soto, IA",1,1,0,1,1,0,1,1,0,2,2011
7284,"Bondurant, IA","Gilbert, IA",0,1,1,1,1,0,0,0,2,2,2011
7275,"Bondurant, IA","Colo, IA",0,1,1,0,2,0,1,0,1,2,2011
7280,"Bondurant, IA","Dubuque, IA",1,1,0,1,0,1,1,0,1,2,2011
7276,"Bondurant, IA","Council Bluffs, IA",0,1,1,0,2,0,1,0,1,2,2011
7259,"Bondurant, IA","Audubon, IA",1,1,0,0,2,0,1,0,1,2,2011
7322,"Bondurant, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2011
7267,"Bondurant, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
7321,"Bondurant, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
7331,"Bondurant, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2011
7325,"Bondurant, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2011
7326,"Bondurant, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2011
7327,"Bondurant, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2011
7328,"Bondurant, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2011
7329,"Bondurant, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2011
7330,"Bondurant, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2011
7324,"Bondurant, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2011
7285,"Bondurant, IA","Gilman, IA",1,0,0,0,0,1,0,0,1,1,2011
7332,"Bondurant, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2011
7319,"Bondurant, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2011
7333,"Bondurant, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2011
7334,"Bondurant, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2011
7335,"Bondurant, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2011
7336,"Bondurant, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
7266,"Bondurant, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
7338,"Bondurant, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2011
7339,"Bondurant, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2011
7340,"Bondurant, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
7263,"Bondurant, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2011
7342,"Bondurant, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
7260,"Bondurant, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2011
7320,"Bondurant, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2011
7268,"Bondurant, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2011
7318,"Bondurant, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2011
7301,"Bondurant, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2011
7288,"Bondurant, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2011
7289,"Bondurant, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2011
7282,"Bondurant, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2011
7281,"Bondurant, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2011
7294,"Bondurant, IA","Lambs Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
7295,"Bondurant, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2011
7296,"Bondurant, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2011
7297,"Bondurant, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2011
7298,"Bondurant, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2011
7299,"Bondurant, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2011
7279,"Bondurant, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2011
7303,"Bondurant, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2011
7317,"Bondurant, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2011
7304,"Bondurant, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2011
7306,"Bondurant, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2011
7308,"Bondurant, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2011
7272,"Bondurant, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2011
7271,"Bondurant, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
7311,"Bondurant, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2011
7312,"Bondurant, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2011
7313,"Bondurant, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2011
7270,"Bondurant, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2011
7269,"Bondurant, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2011
7287,"Bondurant, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
7345,"Bondurant, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2011
