,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24344,"Evansdale, IA","Ottumwa, IA",3,5,2,2,5,3,2,6,2,10,2013
24301,"Evansdale, IA","Iowa City, IA",5,2,2,0,7,2,3,4,2,9,2013
24331,"Evansdale, IA","Mount Auburn, IA",0,7,2,1,6,2,0,7,2,9,2013
24223,"Evansdale, IA","Asbury, IA",1,6,2,0,4,5,4,3,2,9,2013
24354,"Evansdale, IA","Reinbeck, IA",1,3,4,2,0,6,0,1,7,8,2013
24263,"Evansdale, IA","Dubuque, IA",3,4,1,0,6,2,2,4,2,8,2013
24367,"Evansdale, IA","Sioux City, IA",6,1,1,0,3,5,5,2,1,8,2013
24303,"Evansdale, IA","Janesville, IA",4,3,1,3,1,4,1,4,3,8,2013
24297,"Evansdale, IA","Hudson, IA",2,4,2,0,4,4,2,5,1,8,2013
24350,"Evansdale, IA","Parkersburg, IA",1,4,3,0,7,1,5,3,0,8,2013
24341,"Evansdale, IA","Oelwein, IA",1,5,2,2,6,0,3,3,2,8,2013
24397,"Evansdale, IA","Windsor Heights, IA",1,4,2,0,4,3,1,4,2,7,2013
24376,"Evansdale, IA","Tiffin, IA",1,5,1,0,5,2,2,2,3,7,2013
24255,"Evansdale, IA","Decorah, IA",0,3,3,0,3,3,2,1,3,6,2013
24317,"Evansdale, IA","Low Moor, IA",2,3,1,1,4,1,3,2,1,6,2013
24220,"Evansdale, IA","Altoona, IA",2,2,2,0,2,4,1,3,2,6,2013
24247,"Evansdale, IA","Conesville, IA",3,3,0,6,0,0,0,6,0,6,2013
24357,"Evansdale, IA","Robins, IA",2,3,0,2,1,2,1,1,3,5,2013
24265,"Evansdale, IA","Dysart, IA",0,3,2,0,5,0,2,3,0,5,2013
24277,"Evansdale, IA","Fairfax, IA",4,0,1,1,1,3,3,1,1,5,2013
24282,"Evansdale, IA","Fort Dodge, IA",2,3,0,0,2,3,0,3,2,5,2013
24241,"Evansdale, IA","Charles City, IA",2,3,0,0,3,2,3,2,0,5,2013
24391,"Evansdale, IA","West Burlington, IA",0,5,0,0,0,5,1,2,2,5,2013
24244,"Evansdale, IA","Clear Lake, IA",2,1,1,0,2,2,1,1,2,4,2013
24336,"Evansdale, IA","New Hampton, IA",0,3,1,4,0,0,0,1,3,4,2013
24378,"Evansdale, IA","Traer, IA",1,3,0,0,3,1,2,1,1,4,2013
24245,"Evansdale, IA","Clinton, IA",1,2,1,1,1,2,2,0,2,4,2013
24366,"Evansdale, IA","Shenandoah, IA",2,2,0,0,4,0,2,1,1,4,2013
24249,"Evansdale, IA","Coralville, IA",2,1,1,0,4,0,2,0,2,4,2013
24337,"Evansdale, IA","New Hartford, IA",2,2,0,3,1,0,2,1,1,4,2013
24387,"Evansdale, IA","Waukee, IA",2,0,2,0,4,0,3,0,1,4,2013
24339,"Evansdale, IA","North Liberty, IA",2,1,1,2,0,2,0,3,1,4,2013
24302,"Evansdale, IA","Iowa Falls, IA",2,2,0,0,1,3,1,2,1,4,2013
24300,"Evansdale, IA","Indianola, IA",2,1,0,0,1,2,0,3,0,3,2013
24368,"Evansdale, IA","Spencer, IA",0,2,1,0,2,1,1,1,1,3,2013
24243,"Evansdale, IA","Clarksville, IA",0,1,2,2,0,1,0,1,2,3,2013
24311,"Evansdale, IA","Lakeside, IA",1,1,1,3,0,0,0,3,0,3,2013
24291,"Evansdale, IA","Grundy Center, IA",2,0,1,0,3,0,0,2,1,3,2013
24392,"Evansdale, IA","West Des Moines, IA",0,2,1,0,2,1,2,1,0,3,2013
24320,"Evansdale, IA","Maquoketa, IA",3,0,0,0,0,3,2,1,0,3,2013
24360,"Evansdale, IA","Sageville, IA",1,2,0,3,0,0,0,0,3,3,2013
24306,"Evansdale, IA","Johnston, IA",2,1,0,0,3,0,1,1,1,3,2013
24322,"Evansdale, IA","Marion, IA",1,0,2,1,1,1,1,1,1,3,2013
24230,"Evansdale, IA","Boone, IA",2,1,0,0,2,1,1,2,0,3,2013
24273,"Evansdale, IA","Ely, IA",0,3,0,0,3,0,1,1,1,3,2013
24256,"Evansdale, IA","Denison, IA",0,2,1,2,1,0,1,2,0,3,2013
24333,"Evansdale, IA","Muscatine, IA",1,2,0,0,1,2,3,0,0,3,2013
24276,"Evansdale, IA","Fairbank, IA",0,3,0,2,1,0,1,2,0,3,2013
24283,"Evansdale, IA","Fort Madison, IA",1,2,0,0,2,1,1,1,1,3,2013
24390,"Evansdale, IA","Wellsburg, IA",0,2,1,0,2,1,1,0,2,3,2013
24236,"Evansdale, IA","Carroll, IA",0,2,1,0,2,1,1,0,2,3,2013
24365,"Evansdale, IA","Shell Rock, IA",0,1,1,0,0,2,1,1,0,2,2013
24315,"Evansdale, IA","Lincoln, IA",0,2,0,0,2,0,0,0,2,2,2013
24310,"Evansdale, IA","Lake Mills, IA",0,2,0,0,2,0,0,2,0,2,2013
24231,"Evansdale, IA","Brandon, IA",0,1,1,0,1,1,1,1,0,2,2013
24316,"Evansdale, IA","Lisbon, IA",1,0,1,0,1,1,1,0,1,2,2013
24234,"Evansdale, IA","Camanche, IA",1,1,0,0,1,1,1,0,1,2,2013
24362,"Evansdale, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,2,0,2,2013
24351,"Evansdale, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2013
24340,"Evansdale, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2013
24219,"Evansdale, IA","Allison, IA",1,1,0,1,1,0,1,1,0,2,2013
24226,"Evansdale, IA","Blairstown, IA",0,1,1,1,0,1,0,2,0,2,2013
24308,"Evansdale, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2013
24264,"Evansdale, IA","Dunkerton, IA",0,2,0,0,2,0,1,0,1,2,2013
24240,"Evansdale, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2013
24261,"Evansdale, IA","Donnellson, IA",0,2,0,0,1,1,0,2,0,2,2013
24375,"Evansdale, IA","Tennant, IA",0,2,0,0,0,2,0,1,1,2,2013
24385,"Evansdale, IA","Walker, IA",1,0,1,1,0,1,1,0,1,2,2013
24268,"Evansdale, IA","Elberon, IA",0,0,2,1,0,1,0,2,0,2,2013
24269,"Evansdale, IA","Eldora, IA",0,2,0,0,2,0,0,1,1,2,2013
24259,"Evansdale, IA","Dike, IA",1,1,0,0,2,0,0,1,1,2,2013
24383,"Evansdale, IA","Vinton, IA",1,1,0,0,2,0,1,0,1,2,2013
24381,"Evansdale, IA","Urbana, IA",1,1,0,1,0,1,0,1,1,2,2013
24380,"Evansdale, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2013
24242,"Evansdale, IA","Clarinda, IA",0,1,1,0,1,1,1,1,0,2,2013
24284,"Evansdale, IA","Frederika, IA",2,0,0,2,0,0,2,0,0,2,2013
24377,"Evansdale, IA","Toledo, IA",1,1,0,1,1,0,0,1,1,2,2013
24346,"Evansdale, IA","Palo, IA",2,0,0,0,1,1,1,0,1,2,2013
24374,"Evansdale, IA","Sumner, IA",1,1,0,0,0,2,1,0,1,2,2013
24295,"Evansdale, IA","Hazleton, IA",2,0,0,0,0,2,0,2,0,2,2013
24361,"Evansdale, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2013
24348,"Evansdale, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2013
24398,"Evansdale, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2013
24349,"Evansdale, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2013
24396,"Evansdale, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
24384,"Evansdale, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2013
24369,"Evansdale, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2013
24370,"Evansdale, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2013
24364,"Evansdale, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2013
24363,"Evansdale, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2013
24352,"Evansdale, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2013
24395,"Evansdale, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2013
24389,"Evansdale, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
24371,"Evansdale, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2013
24372,"Evansdale, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2013
24394,"Evansdale, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2013
24355,"Evansdale, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2013
24356,"Evansdale, IA","Riverton, IA",1,0,0,1,0,0,0,1,0,1,2013
24373,"Evansdale, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
24358,"Evansdale, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2013
24359,"Evansdale, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2013
24393,"Evansdale, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
24347,"Evansdale, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2013
24379,"Evansdale, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2013
24218,"Evansdale, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2013
24345,"Evansdale, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2013
24343,"Evansdale, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
24286,"Evansdale, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2013
24285,"Evansdale, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
24281,"Evansdale, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2013
24280,"Evansdale, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
24279,"Evansdale, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
24278,"Evansdale, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
24274,"Evansdale, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2013
24272,"Evansdale, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2013
24267,"Evansdale, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2013
24266,"Evansdale, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
24262,"Evansdale, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2013
24260,"Evansdale, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2013
24254,"Evansdale, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
24252,"Evansdale, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2013
24250,"Evansdale, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
24248,"Evansdale, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2013
24239,"Evansdale, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2013
24235,"Evansdale, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2013
24232,"Evansdale, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2013
24229,"Evansdale, IA","Blue Grass, IA",1,0,0,0,0,1,0,0,1,1,2013
24228,"Evansdale, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2013
24227,"Evansdale, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2013
24224,"Evansdale, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2013
24287,"Evansdale, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2013
24288,"Evansdale, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2013
24289,"Evansdale, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2013
24321,"Evansdale, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2013
24342,"Evansdale, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2013
24338,"Evansdale, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2013
24335,"Evansdale, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2013
24334,"Evansdale, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2013
24332,"Evansdale, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2013
24329,"Evansdale, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2013
24328,"Evansdale, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2013
24327,"Evansdale, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2013
24326,"Evansdale, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2013
24325,"Evansdale, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2013
24319,"Evansdale, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
24290,"Evansdale, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2013
24318,"Evansdale, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2013
24314,"Evansdale, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2013
24313,"Evansdale, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2013
24312,"Evansdale, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
24307,"Evansdale, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2013
24304,"Evansdale, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
24298,"Evansdale, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2013
24294,"Evansdale, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2013
24293,"Evansdale, IA","Harpers Ferry, IA",0,0,1,1,0,0,1,0,0,1,2013
24292,"Evansdale, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2013
24399,"Evansdale, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2013
