,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39002,"Norwalk, IA","Mitchellville, IA",7,8,1,3,13,0,1,12,3,16,2004
38996,"Norwalk, IA","Marshalltown, IA",8,5,2,0,7,8,8,5,2,15,2004
38959,"Norwalk, IA","Granger, IA",2,12,0,2,5,7,3,8,3,14,2004
38950,"Norwalk, IA","Evansdale, IA",11,2,1,0,5,9,5,9,0,14,2004
38930,"Norwalk, IA","Creston, IA",5,6,3,0,5,9,6,6,2,14,2004
38955,"Norwalk, IA","Fort Dodge, IA",5,9,0,2,5,7,6,4,4,14,2004
39046,"Norwalk, IA","Sergeant Bluff, IA",2,11,1,4,2,8,4,5,5,14,2004
38899,"Norwalk, IA","Boone, IA",1,5,7,1,12,0,0,6,7,13,2004
38925,"Norwalk, IA","Coralville, IA",6,3,2,0,4,7,7,3,1,11,2004
39079,"Norwalk, IA","Winterset, IA",3,8,0,1,9,1,7,2,2,11,2004
39010,"Norwalk, IA","New Hampton, IA",4,4,2,1,2,7,2,5,3,10,2004
39023,"Norwalk, IA","Pella, IA",5,3,2,0,4,6,5,4,1,10,2004
38897,"Norwalk, IA","Blairstown, IA",3,6,0,9,0,0,0,0,9,9,2004
39016,"Norwalk, IA","Oelwein, IA",5,4,0,0,4,5,5,2,2,9,2004
38999,"Norwalk, IA","Meriden, IA",5,2,1,0,5,3,3,3,2,8,2004
38914,"Norwalk, IA","Chariton, IA",2,6,0,0,2,6,3,2,3,8,2004
39018,"Norwalk, IA","Oskaloosa, IA",1,5,1,0,0,7,1,3,3,7,2004
38984,"Norwalk, IA","Lamoni, IA",0,7,0,0,6,1,5,0,2,7,2004
38942,"Norwalk, IA","Dexter, IA",2,3,2,6,1,0,0,5,2,7,2004
39028,"Norwalk, IA","Polk City, IA",2,5,0,0,6,1,2,4,1,7,2004
39048,"Norwalk, IA","Shenandoah, IA",4,3,0,2,3,2,3,4,0,7,2004
39077,"Norwalk, IA","Williamsburg, IA",4,3,0,0,0,7,5,1,1,7,2004
39057,"Norwalk, IA","St. Marys, IA",1,4,2,3,1,3,2,2,3,7,2004
38906,"Norwalk, IA","Carroll, IA",7,0,0,2,0,5,5,0,2,7,2004
39069,"Norwalk, IA","Vinton, IA",1,5,1,1,2,4,1,1,5,7,2004
38908,"Norwalk, IA","Casey, IA",0,7,0,0,7,0,3,3,1,7,2004
38915,"Norwalk, IA","Charles City, IA",4,2,1,2,0,5,2,2,3,7,2004
38917,"Norwalk, IA","Clarinda, IA",3,3,1,0,5,2,4,2,1,7,2004
38883,"Norwalk, IA","Adel, IA",0,7,0,0,3,4,0,2,5,7,2004
38898,"Norwalk, IA","Bondurant, IA",2,3,1,0,4,2,2,4,0,6,2004
38995,"Norwalk, IA","Marengo, IA",4,2,0,1,4,1,0,4,2,6,2004
39032,"Norwalk, IA","Randalia, IA",1,4,1,0,6,0,3,1,2,6,2004
38882,"Norwalk, IA","Adair, IA",1,5,0,0,3,3,4,2,0,6,2004
39036,"Norwalk, IA","Red Oak, IA",2,4,0,0,3,3,1,3,2,6,2004
39038,"Norwalk, IA","Robins, IA",1,5,0,0,5,1,3,3,0,6,2004
38982,"Norwalk, IA","Knoxville, IA",1,4,1,0,2,4,1,4,1,6,2004
38945,"Norwalk, IA","East Peru, IA",1,4,1,2,4,0,1,3,2,6,2004
38989,"Norwalk, IA","Low Moor, IA",4,2,0,0,0,6,4,2,0,6,2004
39022,"Norwalk, IA","Patterson, IA",2,2,1,4,1,0,0,4,1,5,2004
38947,"Norwalk, IA","Eldridge, IA",3,1,1,0,3,2,3,2,0,5,2004
38998,"Norwalk, IA","Melcher-Dallas, IA",1,3,1,3,0,2,1,4,0,5,2004
39007,"Norwalk, IA","Murray, IA",0,1,4,0,5,0,0,5,0,5,2004
39068,"Norwalk, IA","Van Meter, IA",2,3,0,4,0,1,2,3,0,5,2004
38929,"Norwalk, IA","Cresco, IA",4,0,1,0,5,0,4,0,1,5,2004
39064,"Norwalk, IA","Tiffin, IA",0,3,2,0,0,5,1,0,4,5,2004
39065,"Norwalk, IA","University Heights, IA",3,2,0,0,3,2,4,0,1,5,2004
38987,"Norwalk, IA","Leon, IA",3,2,0,0,0,5,4,1,0,5,2004
38986,"Norwalk, IA","Le Mars, IA",4,1,0,0,2,3,3,1,1,5,2004
38913,"Norwalk, IA","Centerville, IA",2,1,2,0,0,5,3,2,0,5,2004
38985,"Norwalk, IA","Larrabee, IA",3,2,0,0,0,5,4,1,0,5,2004
38931,"Norwalk, IA","Crystal Lake, IA",1,4,0,1,0,4,0,1,4,5,2004
38936,"Norwalk, IA","De Soto, IA",3,1,0,3,1,0,0,3,1,4,2004
38961,"Norwalk, IA","Greenfield, IA",0,4,0,0,0,4,0,4,0,4,2004
39042,"Norwalk, IA","Runnells, IA",2,2,0,4,0,0,0,4,0,4,2004
39061,"Norwalk, IA","Tennant, IA",2,2,0,0,3,1,0,4,0,4,2004
38951,"Norwalk, IA","Fairfax, IA",2,2,0,0,2,2,1,1,2,4,2004
39035,"Norwalk, IA","Reasnor, IA",0,4,0,0,4,0,0,2,2,4,2004
39058,"Norwalk, IA","Stanhope, IA",0,4,0,1,3,0,1,0,3,4,2004
38952,"Norwalk, IA","Fairfield, IA",1,2,1,0,1,3,1,2,1,4,2004
38896,"Norwalk, IA","Bettendorf, IA",0,3,0,1,2,0,1,2,0,3,2004
38993,"Norwalk, IA","Madrid, IA",2,1,0,1,1,1,1,1,1,3,2004
39080,"Norwalk, IA","Wiota, IA",3,0,0,0,3,0,0,3,0,3,2004
38890,"Norwalk, IA","Atlantic, IA",3,0,0,0,0,3,3,0,0,3,2004
39013,"Norwalk, IA","North Liberty, IA",2,1,0,1,2,0,1,1,1,3,2004
38916,"Norwalk, IA","Cherokee, IA",1,1,1,1,0,2,0,3,0,3,2004
38887,"Norwalk, IA","Anita, IA",1,0,2,1,2,0,0,1,2,3,2004
38920,"Norwalk, IA","Clio, IA",1,1,1,1,2,0,0,1,2,3,2004
38956,"Norwalk, IA","Fort Madison, IA",0,3,0,0,3,0,0,2,1,3,2004
38949,"Norwalk, IA","Ely, IA",0,3,0,1,2,0,0,1,2,3,2004
38933,"Norwalk, IA","Dakota City, IA",3,0,0,0,0,3,3,0,0,3,2004
39025,"Norwalk, IA","Perry, IA",0,3,0,0,0,3,0,0,3,3,2004
39004,"Norwalk, IA","Montezuma, IA",0,1,1,0,0,2,0,0,2,2,2004
39001,"Norwalk, IA","Minburn, IA",0,2,0,1,1,0,0,1,1,2,2004
39009,"Norwalk, IA","Nevada, IA",0,2,0,1,0,1,0,2,0,2,2004
39070,"Norwalk, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2004
39049,"Norwalk, IA","Shueyville, IA",0,1,1,0,0,2,1,1,0,2,2004
39066,"Norwalk, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2004
39039,"Norwalk, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2004
39047,"Norwalk, IA","Shelby, IA",0,2,0,1,0,1,0,0,2,2,2004
39020,"Norwalk, IA","Oxford, IA",0,2,0,0,0,2,0,2,0,2,2004
38981,"Norwalk, IA","Klemme, IA",0,2,0,0,0,2,0,2,0,2,2004
38967,"Norwalk, IA","Harlan, IA",0,2,0,0,1,1,0,0,2,2,2004
38973,"Norwalk, IA","Independence, IA",1,0,1,0,0,2,2,0,0,2,2004
38940,"Norwalk, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2004
38953,"Norwalk, IA","Fayette, IA",0,2,0,0,2,0,2,0,0,2,2004
38937,"Norwalk, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2004
38934,"Norwalk, IA","Danbury, IA",0,2,0,0,2,0,1,1,0,2,2004
38960,"Norwalk, IA","Greene, IA",0,2,0,0,0,2,2,0,0,2,2004
38926,"Norwalk, IA","Corning, IA",0,2,0,2,0,0,0,0,2,2,2004
38965,"Norwalk, IA","Guthrie Center, IA",0,2,0,0,2,0,0,0,2,2,2004
38966,"Norwalk, IA","Hampton, IA",1,1,0,0,0,2,2,0,0,2,2004
38923,"Norwalk, IA","Colo, IA",2,0,0,0,0,2,0,2,0,2,2004
38918,"Norwalk, IA","Clarksville, IA",0,0,2,0,2,0,2,0,0,2,2004
38971,"Norwalk, IA","Humboldt, IA",1,0,1,2,0,0,1,0,1,2,2004
38944,"Norwalk, IA","Dunkerton, IA",0,2,0,0,0,2,0,0,2,2,2004
38895,"Norwalk, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2004
38900,"Norwalk, IA","Britt, IA",0,1,1,1,0,1,0,1,1,2,2004
38978,"Norwalk, IA","Jewell Junction, IA",0,2,0,0,2,0,0,0,2,2,2004
38903,"Norwalk, IA","Camanche, IA",2,0,0,0,1,1,1,0,1,2,2004
38894,"Norwalk, IA","Baxter, IA",0,2,0,1,1,0,1,0,1,2,2004
38991,"Norwalk, IA","Macedonia, IA",0,0,2,0,0,2,0,2,0,2,2004
39056,"Norwalk, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2004
38932,"Norwalk, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2004
39053,"Norwalk, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2004
38907,"Norwalk, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
38893,"Norwalk, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2004
38927,"Norwalk, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
39050,"Norwalk, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2004
38938,"Norwalk, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2004
38892,"Norwalk, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2004
38891,"Norwalk, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2004
39051,"Norwalk, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
39059,"Norwalk, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2004
38909,"Norwalk, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2004
39060,"Norwalk, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2004
38924,"Norwalk, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
39074,"Norwalk, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
39062,"Norwalk, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2004
39063,"Norwalk, IA","Thompson, IA",0,1,0,1,0,0,1,0,0,1,2004
38946,"Norwalk, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2004
38901,"Norwalk, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
38922,"Norwalk, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2004
38912,"Norwalk, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2004
38904,"Norwalk, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2004
39000,"Norwalk, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2004
39041,"Norwalk, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2004
39045,"Norwalk, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2004
39011,"Norwalk, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2004
38970,"Norwalk, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2004
38972,"Norwalk, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2004
38975,"Norwalk, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2004
38977,"Norwalk, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2004
39014,"Norwalk, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2004
38980,"Norwalk, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2004
38983,"Norwalk, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2004
38968,"Norwalk, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2004
38988,"Norwalk, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2004
39008,"Norwalk, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2004
38990,"Norwalk, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
39005,"Norwalk, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2004
38992,"Norwalk, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2004
39003,"Norwalk, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2004
39021,"Norwalk, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2004
39024,"Norwalk, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2004
39044,"Norwalk, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2004
38958,"Norwalk, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2004
39043,"Norwalk, IA","Rutland, IA",0,0,1,0,1,0,0,0,1,1,2004
38994,"Norwalk, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2004
39040,"Norwalk, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2004
38954,"Norwalk, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2004
38957,"Norwalk, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2004
39037,"Norwalk, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2004
39034,"Norwalk, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2004
39026,"Norwalk, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2004
39033,"Norwalk, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2004
38963,"Norwalk, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
39031,"Norwalk, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2004
39030,"Norwalk, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2004
39029,"Norwalk, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2004
38964,"Norwalk, IA","Guernsey, IA",0,0,1,0,0,1,0,0,1,1,2004
38881,"Norwalk, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2004
