,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10104,"Cedar Falls, IA","Council Bluffs, IA",31,21,8,2,39,19,32,16,12,60,2008
10118,"Cedar Falls, IA","Decorah, IA",38,12,7,3,27,27,34,22,1,57,2008
10447,"Cedar Falls, IA","Urbana, IA",17,32,7,15,32,9,13,22,21,56,2008
10410,"Cedar Falls, IA","Sioux City, IA",33,13,10,1,29,26,31,18,7,56,2008
10174,"Cedar Falls, IA","Gilbertville, IA",13,36,6,20,25,10,12,17,26,55,2008
10453,"Cedar Falls, IA","Vinton, IA",27,27,1,5,37,13,32,13,10,55,2008
10083,"Cedar Falls, IA","Charles City, IA",28,14,12,8,28,18,25,17,12,54,2008
10133,"Cedar Falls, IA","Dysart, IA",22,25,2,14,23,12,11,23,15,49,2008
10137,"Cedar Falls, IA","Elberon, IA",13,25,7,12,26,7,9,16,20,45,2008
10475,"Cedar Falls, IA","West Des Moines, IA",15,26,4,14,15,16,12,14,19,45,2008
10430,"Cedar Falls, IA","Sumner, IA",13,21,10,19,10,15,6,13,25,44,2008
10030,"Cedar Falls, IA","Altoona, IA",23,17,4,15,18,11,13,10,21,44,2008
10203,"Cedar Falls, IA","Hazleton, IA",15,20,8,10,22,11,18,13,12,43,2008
10169,"Cedar Falls, IA","Frederika, IA",6,25,11,15,22,5,5,14,23,42,2008
10445,"Cedar Falls, IA","University Heights, IA",24,10,6,3,21,16,22,11,7,40,2008
10192,"Cedar Falls, IA","Hampton, IA",19,13,7,5,19,15,16,13,10,39,2008
10057,"Cedar Falls, IA","Boone, IA",14,21,4,2,21,16,17,10,12,39,2008
10441,"Cedar Falls, IA","Tripoli, IA",17,18,3,17,13,8,11,12,15,38,2008
10026,"Cedar Falls, IA","Algona, IA",21,5,9,6,16,13,18,13,4,35,2008
10329,"Cedar Falls, IA","Norwalk, IA",21,14,0,2,10,23,25,6,4,35,2008
10088,"Cedar Falls, IA","Clear Lake, IA",6,20,9,2,17,16,16,6,13,35,2008
10066,"Cedar Falls, IA","Burlington, IA",23,7,4,0,21,13,22,9,3,34,2008
10217,"Cedar Falls, IA","Iowa Falls, IA",17,14,3,2,23,9,19,11,4,34,2008
10313,"Cedar Falls, IA","Muscatine, IA",16,15,1,2,16,14,18,8,6,32,2008
10106,"Cedar Falls, IA","Cresco, IA",19,10,3,1,22,9,20,6,6,32,2008
10302,"Cedar Falls, IA","Monticello, IA",15,9,7,5,13,13,14,12,5,31,2008
10343,"Cedar Falls, IA","Ottumwa, IA",9,12,9,13,7,10,10,5,15,30,2008
10054,"Cedar Falls, IA","Bertram, IA",11,13,5,4,15,10,10,12,7,29,2008
10058,"Cedar Falls, IA","Brandon, IA",5,20,4,12,17,0,6,10,13,29,2008
10093,"Cedar Falls, IA","Clutier, IA",10,15,4,14,10,5,9,10,10,29,2008
10327,"Cedar Falls, IA","North Liberty, IA",17,10,2,0,20,9,19,6,4,29,2008
10045,"Cedar Falls, IA","Aurora, IA",8,15,5,4,18,6,9,10,9,28,2008
10344,"Cedar Falls, IA","Owasa, IA",9,13,6,6,13,9,9,4,15,28,2008
10477,"Cedar Falls, IA","West Union, IA",12,12,3,4,13,10,12,11,4,27,2008
10314,"Cedar Falls, IA","Nashua, IA",10,13,4,14,10,3,7,8,12,27,2008
10223,"Cedar Falls, IA","Johnston, IA",10,14,3,11,8,8,9,7,11,27,2008
10153,"Cedar Falls, IA","Fairfax, IA",10,13,3,1,14,11,17,4,5,26,2008
10356,"Cedar Falls, IA","Plainfield, IA",4,14,8,10,12,4,4,11,11,26,2008
10186,"Cedar Falls, IA","Grinnell, IA",16,6,3,0,9,16,16,4,5,25,2008
10213,"Cedar Falls, IA","Indianola, IA",15,8,2,1,13,11,19,0,6,25,2008
10168,"Cedar Falls, IA","Fredericksburg, IA",8,13,4,4,15,6,15,7,3,25,2008
10155,"Cedar Falls, IA","Farley, IA",5,12,7,11,8,5,5,7,12,24,2008
10233,"Cedar Falls, IA","Knoxville, IA",9,13,2,6,11,7,7,7,10,24,2008
10032,"Cedar Falls, IA","Anamosa, IA",13,9,1,0,12,11,11,7,5,23,2008
10487,"Cedar Falls, IA","Winthrop, IA",6,14,3,7,10,6,4,8,11,23,2008
10060,"Cedar Falls, IA","Bristow, IA",5,14,4,6,12,5,5,9,9,23,2008
10338,"Cedar Falls, IA","Osage, IA",6,9,8,0,18,5,9,5,9,23,2008
10165,"Cedar Falls, IA","Fort Dodge, IA",14,8,0,1,12,9,11,7,4,22,2008
10460,"Cedar Falls, IA","Washington, IA",12,9,1,0,12,10,11,6,5,22,2008
10347,"Cedar Falls, IA","Palo, IA",8,10,3,4,9,8,9,4,8,21,2008
10175,"Cedar Falls, IA","Gilman, IA",9,10,1,4,11,5,6,4,10,20,2008
10456,"Cedar Falls, IA","Walker, IA",6,9,4,2,13,4,6,10,3,19,2008
10371,"Cedar Falls, IA","Randalia, IA",4,14,1,7,8,4,5,5,9,19,2008
10464,"Cedar Falls, IA","Waukon, IA",9,6,4,0,11,8,10,5,4,19,2008
10139,"Cedar Falls, IA","Eldora, IA",9,8,2,1,17,1,5,7,7,19,2008
10323,"Cedar Falls, IA","Newton, IA",9,7,3,1,7,11,6,7,6,19,2008
10061,"Cedar Falls, IA","Britt, IA",8,11,0,2,13,4,7,9,3,19,2008
10439,"Cedar Falls, IA","Toledo, IA",6,8,5,3,15,1,10,2,7,19,2008
10306,"Cedar Falls, IA","Morley, IA",7,10,1,0,11,7,9,5,4,18,2008
10353,"Cedar Falls, IA","Pella, IA",10,7,1,3,6,9,7,6,5,18,2008
10036,"Cedar Falls, IA","Aredale, IA",11,6,1,3,10,5,7,6,5,18,2008
10027,"Cedar Falls, IA","Allison, IA",5,11,2,6,6,6,3,5,10,18,2008
10396,"Cedar Falls, IA","Ryan, IA",10,7,1,4,7,7,11,3,4,18,2008
10075,"Cedar Falls, IA","Castalia, IA",9,8,1,0,11,7,10,4,4,18,2008
10271,"Cedar Falls, IA","Manchester, IA",8,6,4,5,8,5,6,6,6,18,2008
10163,"Cedar Falls, IA","Forest City, IA",7,8,3,0,14,4,9,5,4,18,2008
10172,"Cedar Falls, IA","Garwin, IA",7,8,2,1,13,3,8,4,5,17,2008
10162,"Cedar Falls, IA","Floyd, IA",9,6,2,3,13,1,8,5,4,17,2008
10422,"Cedar Falls, IA","Stanley, IA",4,7,6,3,12,2,3,9,5,17,2008
10262,"Cedar Falls, IA","Lone Tree, IA",4,10,3,2,12,3,10,4,3,17,2008
10100,"Cedar Falls, IA","Coralville, IA",10,6,1,1,9,7,9,5,3,17,2008
10256,"Cedar Falls, IA","Lisbon, IA",9,6,2,1,8,8,9,3,5,17,2008
10117,"Cedar Falls, IA","De Witt, IA",5,9,3,9,3,5,5,4,8,17,2008
10275,"Cedar Falls, IA","Maquoketa, IA",8,8,0,3,7,6,7,6,3,16,2008
10367,"Cedar Falls, IA","Preston, IA",6,5,5,6,6,4,6,3,7,16,2008
10472,"Cedar Falls, IA","West Branch, IA",6,5,5,6,6,4,7,1,8,16,2008
10132,"Cedar Falls, IA","Dyersville, IA",4,8,4,1,10,5,8,5,3,16,2008
10340,"Cedar Falls, IA","Oskaloosa, IA",4,7,5,7,5,4,6,2,8,16,2008
10420,"Cedar Falls, IA","Stacyville, IA",9,5,2,0,10,6,8,7,1,16,2008
10097,"Cedar Falls, IA","Colwell, IA",6,9,1,3,12,1,6,6,4,16,2008
10390,"Cedar Falls, IA","Rockford, IA",8,5,2,1,6,8,9,4,2,15,2008
10325,"Cedar Falls, IA","Nora Springs, IA",3,8,4,2,8,5,7,4,4,15,2008
10067,"Cedar Falls, IA","Camanche, IA",9,6,0,5,7,3,10,0,5,15,2008
10398,"Cedar Falls, IA","Sageville, IA",5,10,0,7,4,4,4,4,7,15,2008
10051,"Cedar Falls, IA","Belle Plaine, IA",6,7,2,0,10,5,8,3,4,15,2008
10146,"Cedar Falls, IA","Ely, IA",10,4,1,1,10,4,6,6,3,15,2008
10369,"Cedar Falls, IA","Protivin, IA",10,4,1,3,7,5,7,7,1,15,2008
10479,"Cedar Falls, IA","Whittemore, IA",4,8,3,0,9,6,5,6,4,15,2008
10437,"Cedar Falls, IA","Tipton, IA",7,8,0,10,3,2,4,3,8,15,2008
10190,"Cedar Falls, IA","Guttenberg, IA",7,5,3,2,11,2,5,7,3,15,2008
10171,"Cedar Falls, IA","Garner, IA",6,8,0,0,7,7,2,6,6,14,2008
10033,"Cedar Falls, IA","Andover, IA",6,7,1,2,6,6,9,3,2,14,2008
10385,"Cedar Falls, IA","Riverdale, IA",3,9,1,6,6,1,3,4,6,13,2008
10264,"Cedar Falls, IA","Lowden, IA",3,9,1,2,5,6,5,4,4,13,2008
10315,"Cedar Falls, IA","Nevada, IA",8,5,0,2,2,9,5,3,5,13,2008
10301,"Cedar Falls, IA","Monroe, IA",7,6,0,0,7,6,7,3,3,13,2008
10345,"Cedar Falls, IA","Oxford, IA",6,6,1,0,5,8,6,4,3,13,2008
10210,"Cedar Falls, IA","Huxley, IA",5,7,1,1,8,4,8,0,5,13,2008
10319,"Cedar Falls, IA","New London, IA",6,3,4,0,7,6,7,4,2,13,2008
10276,"Cedar Falls, IA","Marble Rock, IA",6,6,1,3,9,1,2,7,4,13,2008
10249,"Cedar Falls, IA","Leland, IA",9,4,0,0,6,7,8,3,2,13,2008
10310,"Cedar Falls, IA","Mount Pleasant, IA",11,2,0,0,7,6,11,1,1,13,2008
10154,"Cedar Falls, IA","Fairfield, IA",3,8,2,7,1,5,3,2,8,13,2008
10020,"Cedar Falls, IA","Agency, IA",5,6,2,4,3,6,5,4,4,13,2008
10098,"Cedar Falls, IA","Conrad, IA",4,6,2,2,9,1,2,5,5,12,2008
10101,"Cedar Falls, IA","Corwith, IA",3,6,3,2,8,2,3,3,6,12,2008
10455,"Cedar Falls, IA","Walford, IA",7,4,1,0,2,10,6,3,3,12,2008
10065,"Cedar Falls, IA","Buffalo, IA",6,5,1,4,5,3,4,2,6,12,2008
10454,"Cedar Falls, IA","Wadena, IA",5,5,2,1,4,7,2,8,2,12,2008
10056,"Cedar Falls, IA","Blairstown, IA",5,6,1,3,5,4,4,7,1,12,2008
10257,"Cedar Falls, IA","Liscomb, IA",6,4,2,1,8,3,6,4,2,12,2008
10466,"Cedar Falls, IA","Webster City, IA",10,1,1,1,6,5,8,1,3,12,2008
10073,"Cedar Falls, IA","Cascade, IA",6,4,2,2,8,2,6,0,6,12,2008
10040,"Cedar Falls, IA","Asbury, IA",5,6,1,4,3,5,3,4,5,12,2008
10354,"Cedar Falls, IA","Perry, IA",8,3,1,1,6,5,7,1,4,12,2008
10478,"Cedar Falls, IA","Wheatland, IA",5,6,1,5,3,4,5,2,5,12,2008
10166,"Cedar Falls, IA","Fort Madison, IA",4,4,4,0,5,7,4,5,3,12,2008
10079,"Cedar Falls, IA","Center Point, IA",8,3,0,0,6,5,6,4,1,11,2008
10427,"Cedar Falls, IA","Story City, IA",6,5,0,1,8,2,3,5,3,11,2008
10108,"Cedar Falls, IA","Crystal Lake, IA",5,3,3,0,8,3,6,3,2,11,2008
10433,"Cedar Falls, IA","Tama, IA",2,5,4,0,5,6,3,3,5,11,2008
10227,"Cedar Falls, IA","Keokuk, IA",3,2,6,0,3,8,3,6,2,11,2008
10081,"Cedar Falls, IA","Central City, IA",6,4,1,0,6,5,6,4,1,11,2008
10298,"Cedar Falls, IA","Mitchell, IA",3,5,3,0,8,3,4,5,2,11,2008
10069,"Cedar Falls, IA","Carlisle, IA",3,5,3,1,7,3,3,3,5,11,2008
10263,"Cedar Falls, IA","Long Grove, IA",5,6,0,0,7,4,6,4,1,11,2008
10272,"Cedar Falls, IA","Manly, IA",2,6,3,0,7,4,4,5,2,11,2008
10386,"Cedar Falls, IA","Riverside, IA",3,5,3,0,6,5,5,6,0,11,2008
10287,"Cedar Falls, IA","Mechanicsville, IA",6,5,0,3,4,4,5,1,5,11,2008
10072,"Cedar Falls, IA","Carter Lake, IA",4,4,2,0,3,7,6,3,1,10,2008
10070,"Cedar Falls, IA","Carroll, IA",6,3,1,1,7,2,7,3,0,10,2008
10120,"Cedar Falls, IA","Denison, IA",5,5,0,2,5,3,4,4,2,10,2008
10016,"Cedar Falls, IA","Ackworth, IA",3,5,2,2,5,3,2,2,6,10,2008
10095,"Cedar Falls, IA","Colo, IA",7,3,0,2,6,2,6,2,2,10,2008
10268,"Cedar Falls, IA","Madrid, IA",4,6,0,4,3,3,1,4,5,10,2008
10277,"Cedar Falls, IA","Marengo, IA",7,3,0,1,4,5,4,2,4,10,2008
10436,"Cedar Falls, IA","Tiffin, IA",5,4,1,0,7,3,4,5,1,10,2008
10119,"Cedar Falls, IA","Delaware, IA",4,3,3,2,6,2,6,2,2,10,2008
10391,"Cedar Falls, IA","Rockwell, IA",7,2,1,1,7,2,6,2,2,10,2008
10416,"Cedar Falls, IA","Springville, IA",2,5,3,0,5,5,6,3,1,10,2008
10415,"Cedar Falls, IA","Springbrook, IA",2,3,5,4,4,2,3,3,4,10,2008
10185,"Cedar Falls, IA","Grimes, IA",3,5,2,2,7,1,4,4,2,10,2008
10176,"Cedar Falls, IA","Glenwood, IA",8,1,0,0,8,1,8,0,1,9,2008
10425,"Cedar Falls, IA","Steamboat Rock, IA",1,6,2,1,5,3,3,4,2,9,2008
10052,"Cedar Falls, IA","Bellevue, IA",5,3,1,2,2,5,3,3,3,9,2008
10123,"Cedar Falls, IA","Dexter, IA",4,4,1,0,6,3,6,2,1,9,2008
10352,"Cedar Falls, IA","Patterson, IA",4,5,0,0,6,3,6,1,2,9,2008
10297,"Cedar Falls, IA","Missouri Valley, IA",6,3,0,0,5,4,7,0,2,9,2008
10023,"Cedar Falls, IA","Albia, IA",3,4,2,3,2,4,2,4,3,9,2008
10303,"Cedar Falls, IA","Montour, IA",6,2,1,1,7,1,4,3,2,9,2008
10336,"Cedar Falls, IA","Orange City, IA",5,3,1,4,4,1,4,3,2,9,2008
10328,"Cedar Falls, IA","Northwood, IA",6,2,1,1,5,3,5,3,1,9,2008
10202,"Cedar Falls, IA","Hawkeye, IA",3,4,2,1,4,4,3,3,3,9,2008
10316,"Cedar Falls, IA","New Albin, IA",6,1,1,0,6,2,6,2,0,8,2008
10321,"Cedar Falls, IA","New Sharon, IA",6,1,1,1,6,1,8,0,0,8,2008
10418,"Cedar Falls, IA","St. Marys, IA",2,5,1,3,3,2,2,1,5,8,2008
10053,"Cedar Falls, IA","Bennett, IA",3,5,0,2,2,4,2,1,5,8,2008
10243,"Cedar Falls, IA","Lawler, IA",2,2,4,2,5,1,3,3,2,8,2008
10242,"Cedar Falls, IA","Larrabee, IA",6,2,0,0,6,2,6,2,0,8,2008
10360,"Cedar Falls, IA","Pleasantville, IA",2,3,3,0,4,4,4,2,2,8,2008
10412,"Cedar Falls, IA","Spencer, IA",6,2,0,1,4,3,5,2,1,8,2008
10048,"Cedar Falls, IA","Baxter, IA",5,2,1,0,3,5,3,3,2,8,2008
10470,"Cedar Falls, IA","Welton, IA",5,2,1,0,5,3,7,1,0,8,2008
10486,"Cedar Falls, IA","Winterset, IA",3,4,1,1,4,3,3,1,4,8,2008
10159,"Cedar Falls, IA","Fenton, IA",3,4,1,1,4,3,1,5,2,8,2008
10392,"Cedar Falls, IA","Roland, IA",3,3,2,1,2,5,3,0,5,8,2008
10140,"Cedar Falls, IA","Eldridge, IA",1,7,0,4,2,2,1,3,4,8,2008
10094,"Cedar Falls, IA","Coggon, IA",4,4,0,0,7,1,4,2,2,8,2008
10042,"Cedar Falls, IA","Atlantic, IA",4,0,4,0,4,4,6,1,1,8,2008
10028,"Cedar Falls, IA","Alta Vista, IA",2,3,2,0,3,4,2,5,0,7,2008
10278,"Cedar Falls, IA","Marion, IA",2,3,2,0,6,1,3,3,1,7,2008
10382,"Cedar Falls, IA","Rhodes, IA",4,0,3,1,4,2,4,2,1,7,2008
10049,"Cedar Falls, IA","Beaman, IA",2,4,1,1,4,2,1,2,4,7,2008
10022,"Cedar Falls, IA","Akron, IA",4,3,0,1,4,2,4,1,2,7,2008
10284,"Cedar Falls, IA","McCausland, IA",2,4,1,1,3,3,2,2,3,7,2008
10059,"Cedar Falls, IA","Brighton, IA",3,1,3,0,2,5,5,1,1,7,2008
10288,"Cedar Falls, IA","Mediapolis, IA",4,3,0,1,1,5,3,2,2,7,2008
10258,"Cedar Falls, IA","Livermore, IA",3,2,2,0,7,0,4,1,2,7,2008
10308,"Cedar Falls, IA","Moulton, IA",1,5,1,3,2,2,2,1,4,7,2008
10462,"Cedar Falls, IA","Waucoma, IA",1,6,0,3,3,1,0,5,2,7,2008
10239,"Cedar Falls, IA","Lambs Grove, IA",3,3,1,1,3,3,2,2,3,7,2008
10194,"Cedar Falls, IA","Harlan, IA",6,0,1,1,3,3,4,2,1,7,2008
10087,"Cedar Falls, IA","Clarksville, IA",3,4,0,2,4,1,2,4,1,7,2008
10224,"Cedar Falls, IA","Joice, IA",1,5,1,0,5,2,2,2,3,7,2008
10459,"Cedar Falls, IA","Wapello, IA",3,2,2,0,3,4,3,2,2,7,2008
10417,"Cedar Falls, IA","St. Lucas, IA",1,6,0,1,5,1,2,1,4,7,2008
10195,"Cedar Falls, IA","Harpers Ferry, IA",4,1,2,0,3,4,3,3,1,7,2008
10196,"Cedar Falls, IA","Harris, IA",4,1,2,1,1,5,4,2,1,7,2008
10438,"Cedar Falls, IA","Titonka, IA",3,3,0,0,5,1,4,1,1,6,2008
10149,"Cedar Falls, IA","Estherville, IA",2,4,0,3,2,1,3,1,2,6,2008
10266,"Cedar Falls, IA","Lynnville, IA",6,0,0,0,5,1,6,0,0,6,2008
10362,"Cedar Falls, IA","Polk City, IA",3,3,0,0,3,3,2,2,2,6,2008
10238,"Cedar Falls, IA","Lakota, IA",4,2,0,0,4,2,4,1,1,6,2008
10043,"Cedar Falls, IA","Audubon, IA",4,2,0,1,4,1,3,1,2,6,2008
10091,"Cedar Falls, IA","Clio, IA",3,3,0,1,3,2,4,1,1,6,2008
10476,"Cedar Falls, IA","West Liberty, IA",4,2,0,0,3,3,2,4,0,6,2008
10482,"Cedar Falls, IA","Williamsburg, IA",2,3,1,0,4,2,2,2,2,6,2008
10215,"Cedar Falls, IA","Ionia, IA",5,1,0,1,5,0,2,4,0,6,2008
10286,"Cedar Falls, IA","McIntire, IA",4,1,1,0,5,1,2,4,0,6,2008
10047,"Cedar Falls, IA","Balltown, IA",3,3,0,0,5,1,3,1,2,6,2008
10107,"Cedar Falls, IA","Creston, IA",1,3,2,1,1,4,2,1,3,6,2008
10209,"Cedar Falls, IA","Humboldt, IA",4,2,0,0,4,2,4,1,1,6,2008
10468,"Cedar Falls, IA","Wellman, IA",4,0,2,0,3,3,3,3,0,6,2008
10044,"Cedar Falls, IA","Aurelia, IA",4,2,0,1,3,2,4,0,2,6,2008
10413,"Cedar Falls, IA","Spirit Lake, IA",0,6,0,0,2,4,1,4,1,6,2008
10160,"Cedar Falls, IA","Ferguson, IA",5,1,0,0,2,4,5,1,0,6,2008
10335,"Cedar Falls, IA","Onawa, IA",3,2,1,1,4,1,3,2,1,6,2008
10245,"Cedar Falls, IA","Le Grand, IA",2,4,0,1,3,2,3,2,1,6,2008
10201,"Cedar Falls, IA","Haverhill, IA",3,3,0,0,5,1,4,1,1,6,2008
10463,"Cedar Falls, IA","Waukee, IA",3,3,0,1,3,2,4,1,1,6,2008
10183,"Cedar Falls, IA","Greene, IA",4,2,0,0,3,3,2,3,1,6,2008
10250,"Cedar Falls, IA","Leon, IA",3,1,2,2,3,1,3,1,2,6,2008
10450,"Cedar Falls, IA","Van Meter, IA",3,2,1,0,3,3,3,2,1,6,2008
10342,"Cedar Falls, IA","Ottosen, IA",5,1,0,0,5,1,5,1,0,6,2008
10082,"Cedar Falls, IA","Chariton, IA",0,5,1,1,2,3,4,1,1,6,2008
10225,"Cedar Falls, IA","Kalona, IA",2,4,0,0,4,2,0,5,1,6,2008
10384,"Cedar Falls, IA","Ridgeway, IA",5,1,0,1,3,2,5,1,0,6,2008
10366,"Cedar Falls, IA","Prairie City, IA",3,1,1,0,3,2,1,3,1,5,2008
10299,"Cedar Falls, IA","Mitchellville, IA",1,3,1,1,1,3,1,2,2,5,2008
10361,"Cedar Falls, IA","Plymouth, IA",3,0,2,0,4,1,5,0,0,5,2008
10334,"Cedar Falls, IA","Ogden, IA",2,2,1,0,3,2,3,1,1,5,2008
10426,"Cedar Falls, IA","Storm Lake, IA",5,0,0,0,3,2,5,0,0,5,2008
10355,"Cedar Falls, IA","Peterson, IA",2,2,1,0,3,2,2,2,1,5,2008
10349,"Cedar Falls, IA","Panorama Park, IA",3,1,1,1,4,0,2,1,2,5,2008
10376,"Cedar Falls, IA","Red Oak, IA",1,3,1,0,2,3,3,2,0,5,2008
10399,"Cedar Falls, IA","Schleswig, IA",4,0,1,0,2,3,3,0,2,5,2008
10312,"Cedar Falls, IA","Moville, IA",4,1,0,0,3,2,5,0,0,5,2008
10405,"Cedar Falls, IA","Shenandoah, IA",2,2,1,0,4,1,3,1,1,5,2008
10322,"Cedar Falls, IA","Newell, IA",4,1,0,1,3,1,3,1,1,5,2008
10419,"Cedar Falls, IA","St. Olaf, IA",2,2,1,0,4,1,2,2,1,5,2008
10363,"Cedar Falls, IA","Pomeroy, IA",3,1,1,0,4,1,3,2,0,5,2008
10444,"Cedar Falls, IA","Unionville, IA",2,3,0,1,0,4,0,4,1,5,2008
10253,"Cedar Falls, IA","Lime Springs, IA",2,1,2,0,5,0,2,3,0,5,2008
10265,"Cedar Falls, IA","Luana, IA",3,0,2,0,3,2,2,3,0,5,2008
10177,"Cedar Falls, IA","Graettinger, IA",3,1,1,0,5,0,5,0,0,5,2008
10151,"Cedar Falls, IA","Exline, IA",1,4,0,2,2,1,2,1,2,5,2008
10063,"Cedar Falls, IA","Brooklyn, IA",0,5,0,0,2,3,2,0,3,5,2008
10229,"Cedar Falls, IA","Keota, IA",2,1,2,0,4,1,0,2,3,5,2008
10241,"Cedar Falls, IA","Lansing, IA",2,1,2,0,3,2,4,1,0,5,2008
10080,"Cedar Falls, IA","Centerville, IA",2,3,0,5,0,0,1,0,4,5,2008
10128,"Cedar Falls, IA","Dougherty, IA",0,4,1,2,2,1,0,2,3,5,2008
10046,"Cedar Falls, IA","Bagley, IA",3,2,0,0,1,4,3,1,1,5,2008
10041,"Cedar Falls, IA","Atkins, IA",2,3,0,0,3,2,3,1,1,5,2008
10248,"Cedar Falls, IA","Lehigh, IA",3,2,0,0,2,3,2,1,2,5,2008
10252,"Cedar Falls, IA","Lidderdale, IA",5,0,0,0,2,3,5,0,0,5,2008
10134,"Cedar Falls, IA","Eagle Grove, IA",1,4,0,0,3,2,1,1,3,5,2008
10138,"Cedar Falls, IA","Eldon, IA",1,2,2,2,1,2,0,0,5,5,2008
10236,"Cedar Falls, IA","Ladora, IA",2,3,0,1,4,0,1,2,2,5,2008
10289,"Cedar Falls, IA","Melbourne, IA",3,2,0,1,2,2,2,2,1,5,2008
