,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58804,"Rake, IA","Buffalo Center, IA",11,23,28,8,47,7,30,19,13,62,2013
58811,"Rake, IA","Crystal Lake, IA",11,30,12,40,9,4,7,27,19,53,2013
58831,"Rake, IA","Mason City, IA",7,9,7,2,18,3,11,7,5,23,2013
58815,"Rake, IA","Forest City, IA",3,11,5,1,15,3,13,2,4,19,2013
58825,"Rake, IA","Lake Mills, IA",6,10,2,11,4,3,5,7,6,18,2013
58846,"Rake, IA","Thompson, IA",2,10,3,2,4,9,6,6,3,15,2013
58837,"Rake, IA","Rake, IA",2,6,3,7,4,0,1,6,4,11,2013
58803,"Rake, IA","Britt, IA",3,5,2,0,8,2,1,8,1,10,2013
58835,"Rake, IA","Northwood, IA",1,4,2,0,6,1,2,3,2,7,2013
58799,"Rake, IA","Algona, IA",2,3,1,2,3,1,1,3,2,6,2013
58817,"Rake, IA","Garner, IA",1,2,2,3,1,1,1,3,1,5,2013
58850,"Rake, IA","Woden, IA",1,4,0,1,3,1,2,1,2,5,2013
58843,"Rake, IA","Stacyville, IA",0,3,1,1,1,2,1,1,2,4,2013
58849,"Rake, IA","Webster City, IA",0,2,2,0,3,1,1,2,1,4,2013
58816,"Rake, IA","Fort Dodge, IA",3,1,0,1,3,0,0,3,1,4,2013
58827,"Rake, IA","Livermore, IA",1,2,1,0,2,2,3,0,1,4,2013
58845,"Rake, IA","Swea City, IA",1,2,1,1,1,2,1,1,2,4,2013
58812,"Rake, IA","Duncombe, IA",0,2,1,0,2,1,0,1,2,3,2013
58828,"Rake, IA","Lone Rock, IA",0,3,0,1,1,1,0,1,2,3,2013
58819,"Rake, IA","Hampton, IA",0,2,1,2,1,0,0,2,1,3,2013
58847,"Rake, IA","Titonka, IA",0,3,0,2,1,0,0,0,3,3,2013
58823,"Rake, IA","Joice, IA",0,2,0,1,1,0,1,0,1,2,2013
58848,"Rake, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2013
58836,"Rake, IA","Osage, IA",1,1,0,1,0,1,1,0,1,2,2013
58805,"Rake, IA","Charles City, IA",2,0,0,0,2,0,0,2,0,2,2013
58832,"Rake, IA","McIntire, IA",1,0,1,1,1,0,1,1,0,2,2013
58809,"Rake, IA","Corwith, IA",0,2,0,2,0,0,0,2,0,2,2013
58839,"Rake, IA","Rockwell, IA",0,2,0,0,1,1,1,0,1,2,2013
58840,"Rake, IA","Scarville, IA",0,2,0,2,0,0,0,2,0,2,2013
58841,"Rake, IA","Sheffield, IA",0,1,1,0,2,0,1,0,1,2,2013
58842,"Rake, IA","St. Ansgar, IA",0,1,1,1,1,0,0,2,0,2,2013
58844,"Rake, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2013
58833,"Rake, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2013
58834,"Rake, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2013
58838,"Rake, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2013
58798,"Rake, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
58830,"Rake, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
58810,"Rake, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2013
58800,"Rake, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2013
58801,"Rake, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2013
58802,"Rake, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
58806,"Rake, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2013
58807,"Rake, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
58808,"Rake, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2013
58813,"Rake, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2013
58829,"Rake, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2013
58814,"Rake, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
58818,"Rake, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2013
58820,"Rake, IA","Havelock, IA",0,0,1,1,0,0,1,0,0,1,2013
58821,"Rake, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2013
58822,"Rake, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2013
58826,"Rake, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2013
58824,"Rake, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2013
