,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2648,"Anamosa, IA","Shueyville, IA",5,1,5,1,2,8,4,6,1,11,2010
2597,"Anamosa, IA","Lisbon, IA",4,4,2,0,6,4,4,4,2,10,2010
2551,"Anamosa, IA","Dubuque, IA",3,5,2,1,3,6,3,3,4,10,2010
2546,"Anamosa, IA","Davenport, IA",2,6,2,0,6,4,2,5,3,10,2010
2565,"Anamosa, IA","Fairfax, IA",3,3,3,2,1,6,4,2,3,9,2010
2615,"Anamosa, IA","Mount Pleasant, IA",4,3,2,1,3,5,2,6,1,9,2010
2631,"Anamosa, IA","Ottumwa, IA",3,4,1,0,6,2,3,3,2,8,2010
2663,"Anamosa, IA","Urbandale, IA",1,4,3,2,4,2,0,6,2,8,2010
2526,"Anamosa, IA","Burlington, IA",1,5,2,3,2,3,1,1,6,8,2010
2603,"Anamosa, IA","Maquoketa, IA",3,3,1,1,3,3,3,2,2,7,2010
2667,"Anamosa, IA","Waukee, IA",1,4,2,0,3,4,4,0,3,7,2010
2530,"Anamosa, IA","Center Junction, IA",2,4,1,2,2,3,2,4,1,7,2010
2616,"Anamosa, IA","Mount Vernon, IA",2,5,0,2,4,1,2,3,2,7,2010
2617,"Anamosa, IA","Muscatine, IA",1,5,1,1,2,4,1,4,2,7,2010
2515,"Anamosa, IA","Asbury, IA",2,3,2,0,3,4,5,0,2,7,2010
2678,"Anamosa, IA","Windsor Heights, IA",2,3,1,0,3,3,2,4,0,6,2010
2523,"Anamosa, IA","Blairstown, IA",2,4,0,6,0,0,0,2,4,6,2010
2522,"Anamosa, IA","Bettendorf, IA",2,3,1,0,2,4,4,2,0,6,2010
2519,"Anamosa, IA","Bellevue, IA",0,2,4,0,6,0,6,0,0,6,2010
2604,"Anamosa, IA","Marengo, IA",1,4,1,5,1,0,1,1,4,6,2010
2665,"Anamosa, IA","Washington, IA",3,0,3,1,1,4,1,1,4,6,2010
2608,"Anamosa, IA","Mason City, IA",2,4,0,0,5,1,2,1,3,6,2010
2590,"Anamosa, IA","Johnston, IA",3,1,1,0,4,1,3,2,0,5,2010
2564,"Anamosa, IA","Evansdale, IA",2,1,2,1,1,3,1,4,0,5,2010
2622,"Anamosa, IA","Newton, IA",1,3,1,0,2,3,0,4,1,5,2010
2591,"Anamosa, IA","Kalona, IA",1,1,2,1,0,3,3,0,1,4,2010
2638,"Anamosa, IA","Pleasant Hill, IA",0,4,0,0,2,2,1,1,2,4,2010
2568,"Anamosa, IA","Fort Dodge, IA",2,2,0,0,1,3,3,1,0,4,2010
2671,"Anamosa, IA","West Branch, IA",0,3,1,4,0,0,0,2,2,4,2010
2593,"Anamosa, IA","Keokuk, IA",0,3,1,1,2,1,0,3,1,4,2010
2679,"Anamosa, IA","Wyoming, IA",1,3,0,0,1,3,2,1,1,4,2010
2553,"Anamosa, IA","Dyersville, IA",2,2,0,0,3,1,3,0,1,4,2010
2559,"Anamosa, IA","Elk Run Heights, IA",0,3,1,0,4,0,4,0,0,4,2010
2547,"Anamosa, IA","De Witt, IA",2,2,0,0,4,0,0,2,2,4,2010
2537,"Anamosa, IA","Clinton, IA",2,2,0,0,2,2,2,1,1,4,2010
2634,"Anamosa, IA","Palo, IA",1,1,1,1,2,0,1,2,0,3,2010
2674,"Anamosa, IA","West Union, IA",3,0,0,0,3,0,3,0,0,3,2010
2660,"Anamosa, IA","Toledo, IA",1,2,0,0,3,0,1,2,0,3,2010
2595,"Anamosa, IA","Knoxville, IA",1,2,0,0,1,2,1,2,0,3,2010
2609,"Anamosa, IA","Mechanicsville, IA",1,1,1,0,2,1,3,0,0,3,2010
2542,"Anamosa, IA","Council Bluffs, IA",0,2,1,0,2,1,1,1,1,3,2010
2673,"Anamosa, IA","West Des Moines, IA",1,0,2,0,3,0,1,2,0,3,2010
2620,"Anamosa, IA","New Vienna, IA",0,2,1,0,3,0,1,1,1,3,2010
2532,"Anamosa, IA","Central City, IA",2,1,0,2,1,0,3,0,0,3,2010
2567,"Anamosa, IA","Farley, IA",1,2,0,1,2,0,1,0,2,3,2010
2632,"Anamosa, IA","Oxford Junction, IA",1,2,0,0,3,0,1,0,2,3,2010
2521,"Anamosa, IA","Bertram, IA",1,2,0,1,2,0,1,2,0,3,2010
2644,"Anamosa, IA","Riverdale, IA",1,1,0,1,0,1,1,0,1,2,2010
2626,"Anamosa, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2010
2531,"Anamosa, IA","Center Point, IA",0,2,0,0,2,0,2,0,0,2,2010
2627,"Anamosa, IA","Ogden, IA",1,0,1,0,1,1,1,0,1,2,2010
2649,"Anamosa, IA","Sigourney, IA",1,0,1,0,1,1,1,0,1,2,2010
2534,"Anamosa, IA","Charles City, IA",1,0,1,0,1,1,2,0,0,2,2010
2543,"Anamosa, IA","Cresco, IA",0,1,1,1,1,0,0,2,0,2,2010
2533,"Anamosa, IA","Chariton, IA",1,0,1,0,1,1,0,1,1,2,2010
2652,"Anamosa, IA","Spencer, IA",1,0,1,1,1,0,1,1,0,2,2010
2549,"Anamosa, IA","Denison, IA",0,2,0,0,0,2,0,2,0,2,2010
2594,"Anamosa, IA","Keosauqua, IA",0,0,2,1,0,1,1,1,0,2,2010
2524,"Anamosa, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2010
2640,"Anamosa, IA","Prairieburg, IA",0,1,1,0,0,2,2,0,0,2,2010
2633,"Anamosa, IA","Oxford, IA",0,2,0,0,0,2,1,0,1,2,2010
2628,"Anamosa, IA","Osage, IA",1,1,0,0,1,1,1,0,1,2,2010
2562,"Anamosa, IA","Ellsworth, IA",2,0,0,2,0,0,2,0,0,2,2010
2573,"Anamosa, IA","Graf, IA",2,0,0,2,0,0,0,2,0,2,2010
2582,"Anamosa, IA","Hopkinton, IA",0,2,0,0,2,0,2,0,0,2,2010
2560,"Anamosa, IA","Elkader, IA",0,1,1,0,2,0,1,0,1,2,2010
2566,"Anamosa, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2010
2509,"Anamosa, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2010
2579,"Anamosa, IA","Hampton, IA",1,1,0,0,2,0,0,1,1,2,2010
2580,"Anamosa, IA","Hazleton, IA",0,2,0,0,0,2,0,0,2,2,2010
2677,"Anamosa, IA","Wilton, IA",0,1,1,2,0,0,0,0,2,2,2010
2664,"Anamosa, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2010
2587,"Anamosa, IA","Ionia, IA",1,1,0,0,2,0,1,1,0,2,2010
2662,"Anamosa, IA","University Park, IA",2,0,0,0,0,2,0,2,0,2,2010
2672,"Anamosa, IA","West Burlington, IA",0,2,0,0,1,1,0,2,0,2,2010
2516,"Anamosa, IA","Atlantic, IA",1,0,1,0,1,1,0,1,1,2,2010
2511,"Anamosa, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2010
2668,"Anamosa, IA","Waverly, IA",0,2,0,0,2,0,0,0,2,2,2010
2510,"Anamosa, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2010
2520,"Anamosa, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2010
2639,"Anamosa, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2010
2670,"Anamosa, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2010
2675,"Anamosa, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2010
2676,"Anamosa, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
2637,"Anamosa, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
2636,"Anamosa, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2010
2641,"Anamosa, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2010
2645,"Anamosa, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2010
2642,"Anamosa, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2010
2643,"Anamosa, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2010
2669,"Anamosa, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2010
2647,"Anamosa, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
2527,"Anamosa, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2010
2650,"Anamosa, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
2651,"Anamosa, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2010
2517,"Anamosa, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2010
2525,"Anamosa, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2010
2654,"Anamosa, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
2655,"Anamosa, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2010
2635,"Anamosa, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2010
2657,"Anamosa, IA","Tama, IA",0,0,1,1,0,0,1,0,0,1,2010
2518,"Anamosa, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
2656,"Anamosa, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2010
2621,"Anamosa, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2010
2630,"Anamosa, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2010
2629,"Anamosa, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
2592,"Anamosa, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2010
2554,"Anamosa, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
2555,"Anamosa, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
2589,"Anamosa, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
2556,"Anamosa, IA","Edgewood, IA",1,0,0,0,0,1,0,0,1,1,2010
2586,"Anamosa, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2010
2557,"Anamosa, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
2584,"Anamosa, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
2583,"Anamosa, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2010
2558,"Anamosa, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2010
2578,"Anamosa, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2010
2577,"Anamosa, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
2576,"Anamosa, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2010
2575,"Anamosa, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2010
2574,"Anamosa, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2010
2572,"Anamosa, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
2571,"Anamosa, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2010
2570,"Anamosa, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
2569,"Anamosa, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
2508,"Anamosa, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
2596,"Anamosa, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2010
2598,"Anamosa, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
2614,"Anamosa, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2010
2625,"Anamosa, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2010
2624,"Anamosa, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
2535,"Anamosa, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2010
2561,"Anamosa, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
2619,"Anamosa, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
2618,"Anamosa, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2010
2536,"Anamosa, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
2539,"Anamosa, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2010
2540,"Anamosa, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2010
2599,"Anamosa, IA","Lost Nation, IA",1,0,0,0,1,0,0,0,1,1,2010
2611,"Anamosa, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2010
2610,"Anamosa, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2010
2544,"Anamosa, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
2545,"Anamosa, IA","Dallas Center, IA",1,0,0,0,0,1,0,0,1,1,2010
2548,"Anamosa, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2010
2552,"Anamosa, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
2601,"Anamosa, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
2600,"Anamosa, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2010
2507,"Anamosa, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2010
