,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5931,"Bayard, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2012
5888,"Bayard, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2012
5912,"Bayard, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2012
5869,"Bayard, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2012
5866,"Bayard, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
5857,"Bayard, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2012
5895,"Bayard, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2012
5896,"Bayard, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
5897,"Bayard, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2012
5898,"Bayard, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2012
5899,"Bayard, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2012
5900,"Bayard, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2012
5891,"Bayard, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
5902,"Bayard, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2012
5903,"Bayard, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2012
5904,"Bayard, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
5879,"Bayard, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
5872,"Bayard, IA","Corwith, IA",0,0,1,1,0,0,1,0,0,1,2012
5907,"Bayard, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2012
5908,"Bayard, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2012
5909,"Bayard, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2012
5910,"Bayard, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
5878,"Bayard, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
