,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26709,"Huxley, IA","Grimes, IA",0,4,0,2,2,0,0,2,2,4,2004
26718,"Huxley, IA","Johnston, IA",1,3,0,1,2,1,0,2,2,4,2004
26782,"Huxley, IA","Woodward, IA",2,2,0,1,2,1,1,2,1,4,2004
26743,"Huxley, IA","Ogden, IA",3,1,0,2,2,0,1,2,1,4,2004
26692,"Huxley, IA","Dallas Center, IA",1,2,1,0,2,2,1,1,2,4,2004
26753,"Huxley, IA","Redfield, IA",1,2,0,0,3,0,1,2,0,3,2004
26705,"Huxley, IA","Gilbert, IA",1,1,1,0,2,1,2,0,1,3,2004
26733,"Huxley, IA","Monroe, IA",2,1,0,0,3,0,2,1,0,3,2004
26667,"Huxley, IA","Albia, IA",1,2,0,1,0,2,1,2,0,3,2004
26722,"Huxley, IA","Lake View, IA",0,1,2,0,0,3,3,0,0,3,2004
26721,"Huxley, IA","Knoxville, IA",1,1,1,0,2,1,1,1,1,3,2004
26752,"Huxley, IA","Reasnor, IA",2,1,0,1,0,2,0,3,0,3,2004
26689,"Huxley, IA","Coon Rapids, IA",1,2,0,1,0,2,0,3,0,3,2004
26703,"Huxley, IA","Fort Dodge, IA",0,3,0,3,0,0,0,0,3,3,2004
26764,"Huxley, IA","State Center, IA",2,0,1,0,2,1,1,2,0,3,2004
26765,"Huxley, IA","Steamboat Rock, IA",0,2,0,1,0,1,1,0,1,2,2004
26700,"Huxley, IA","Exira, IA",2,0,0,2,0,0,2,0,0,2,2004
26680,"Huxley, IA","Carlisle, IA",1,0,1,1,1,0,0,1,1,2,2004
26732,"Huxley, IA","Mitchellville, IA",0,1,1,0,1,1,0,1,1,2,2004
26725,"Huxley, IA","Linden, IA",0,2,0,0,2,0,0,0,2,2,2004
26769,"Huxley, IA","Traer, IA",1,0,1,0,0,2,0,1,1,2,2004
26723,"Huxley, IA","Lamoni, IA",0,1,1,0,1,1,1,0,1,2,2004
26760,"Huxley, IA","Spencer, IA",2,0,0,0,2,0,2,0,0,2,2004
26770,"Huxley, IA","Union, IA",0,2,0,0,0,2,0,2,0,2,2004
26719,"Huxley, IA","Kellerton, IA",0,0,2,0,2,0,0,2,0,2,2004
26681,"Huxley, IA","Carroll, IA",0,2,0,1,0,1,0,0,2,2,2004
26767,"Huxley, IA","Swan, IA",1,1,0,0,1,1,0,1,1,2,2004
26715,"Huxley, IA","Indianola, IA",2,0,0,2,0,0,0,2,0,2,2004
26755,"Huxley, IA","Rhodes, IA",1,1,0,0,1,1,2,0,0,2,2004
26773,"Huxley, IA","Walford, IA",1,0,1,1,0,1,2,0,0,2,2004
26687,"Huxley, IA","Colfax, IA",0,2,0,0,2,0,0,0,2,2,2004
26707,"Huxley, IA","Grand Junction, IA",2,0,0,0,2,0,0,2,0,2,2004
26671,"Huxley, IA","Audubon, IA",0,2,0,0,0,2,0,2,0,2,2004
26729,"Huxley, IA","Marshalltown, IA",0,1,1,0,2,0,1,1,0,2,2004
26750,"Huxley, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2004
26777,"Huxley, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2004
26778,"Huxley, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2004
26746,"Huxley, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
26745,"Huxley, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2004
26781,"Huxley, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2004
26776,"Huxley, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2004
26742,"Huxley, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
26775,"Huxley, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2004
26751,"Huxley, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2004
26754,"Huxley, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2004
26774,"Huxley, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
26757,"Huxley, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2004
26758,"Huxley, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2004
26772,"Huxley, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2004
26762,"Huxley, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2004
26761,"Huxley, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
26768,"Huxley, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2004
26666,"Huxley, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2004
26741,"Huxley, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
26699,"Huxley, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2004
26697,"Huxley, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2004
26696,"Huxley, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2004
26695,"Huxley, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2004
26693,"Huxley, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2004
26691,"Huxley, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2004
26690,"Huxley, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2004
26685,"Huxley, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2004
26684,"Huxley, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2004
26683,"Huxley, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2004
26682,"Huxley, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
26678,"Huxley, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2004
26677,"Huxley, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2004
26675,"Huxley, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2004
26674,"Huxley, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2004
26673,"Huxley, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2004
26672,"Huxley, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2004
26669,"Huxley, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2004
26698,"Huxley, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2004
26701,"Huxley, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2004
26740,"Huxley, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2004
26702,"Huxley, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2004
26739,"Huxley, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2004
26737,"Huxley, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2004
26736,"Huxley, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2004
26735,"Huxley, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2004
26734,"Huxley, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2004
26731,"Huxley, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2004
26730,"Huxley, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2004
26726,"Huxley, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2004
26720,"Huxley, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2004
26717,"Huxley, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2004
26716,"Huxley, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2004
26713,"Huxley, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2004
26712,"Huxley, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2004
26711,"Huxley, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
26710,"Huxley, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2004
26706,"Huxley, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
26704,"Huxley, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2004
26724,"Huxley, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2004
