,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41466,"Malvern, IA","Glenwood, IA",19,45,23,2,83,2,25,39,23,87,2011
41457,"Malvern, IA","Council Bluffs, IA",11,30,13,11,31,12,13,25,16,54,2011
41477,"Malvern, IA","Malvern, IA",10,15,16,4,31,6,24,9,8,41,2011
41491,"Malvern, IA","Silver City, IA",0,10,16,0,20,6,11,6,9,26,2011
41488,"Malvern, IA","Red Oak, IA",9,10,5,3,13,8,5,9,10,24,2011
41490,"Malvern, IA","Shenandoah, IA",2,8,3,4,8,1,5,4,4,13,2011
41473,"Malvern, IA","Imogene, IA",1,5,3,1,8,0,5,3,1,9,2011
41476,"Malvern, IA","Macedonia, IA",0,6,0,6,0,0,0,2,4,6,2011
41453,"Malvern, IA","Carter Lake, IA",1,3,2,1,0,5,0,2,4,6,2011
41487,"Malvern, IA","Randolph, IA",0,3,2,1,4,0,2,2,1,5,2011
41452,"Malvern, IA","Carson, IA",0,4,1,0,1,4,1,0,4,5,2011
41454,"Malvern, IA","Clarinda, IA",0,3,2,1,3,1,0,2,3,5,2011
41484,"Malvern, IA","Pacific Junction, IA",0,3,2,3,1,1,0,1,4,5,2011
41471,"Malvern, IA","Hastings, IA",0,2,2,2,1,1,0,3,1,4,2011
41450,"Malvern, IA","Atlantic, IA",1,2,1,1,2,1,1,0,3,4,2011
41469,"Malvern, IA","Hancock, IA",0,2,1,2,0,1,0,3,0,3,2011
41470,"Malvern, IA","Harlan, IA",2,0,1,1,2,0,2,0,1,3,2011
41485,"Malvern, IA","Panama, IA",1,1,0,0,1,1,1,1,0,2,2011
41465,"Malvern, IA","Farragut, IA",0,1,1,2,0,0,0,0,2,2,2011
41468,"Malvern, IA","Hamburg, IA",0,1,1,0,1,1,0,1,1,2,2011
41480,"Malvern, IA","Missouri Valley, IA",1,0,1,0,2,0,2,0,0,2,2011
41463,"Malvern, IA","Elk Horn, IA",0,0,2,0,2,0,2,0,0,2,2011
41461,"Malvern, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2011
41489,"Malvern, IA","Shelby, IA",1,1,0,0,0,2,0,1,1,2,2011
41459,"Malvern, IA","Creston, IA",0,2,0,0,2,0,2,0,0,2,2011
41492,"Malvern, IA","Tennant, IA",1,0,1,0,2,0,0,2,0,2,2011
41486,"Malvern, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2011
41483,"Malvern, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2011
41482,"Malvern, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2011
41481,"Malvern, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2011
41472,"Malvern, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2011
41479,"Malvern, IA","Massena, IA",1,0,0,0,0,1,0,0,1,1,2011
41478,"Malvern, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2011
41475,"Malvern, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2011
41474,"Malvern, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2011
41451,"Malvern, IA","Avoca, IA",1,0,0,0,0,1,0,0,1,1,2011
41467,"Malvern, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2011
41464,"Malvern, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2011
41462,"Malvern, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2011
41460,"Malvern, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2011
41458,"Malvern, IA","Crescent, IA",1,0,0,1,0,0,0,0,1,1,2011
41456,"Malvern, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2011
41455,"Malvern, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
41493,"Malvern, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2011
