,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52888,"Slater, IA","Huxley, IA",15,47,16,11,40,27,36,23,19,78,2006
52913,"Slater, IA","Slater, IA",10,22,15,5,23,19,18,16,13,47,2006
52856,"Slater, IA","Ames, IA",10,23,2,4,15,16,3,13,19,35,2006
52857,"Slater, IA","Ankeny, IA",11,18,2,8,13,10,2,15,14,31,2006
52864,"Slater, IA","Cambridge, IA",4,11,5,2,9,9,6,8,6,20,2006
52894,"Slater, IA","Madrid, IA",4,11,1,5,6,5,7,5,4,16,2006
52862,"Slater, IA","Boone, IA",5,5,0,5,3,2,1,5,4,10,2006
52901,"Slater, IA","Nevada, IA",1,8,1,1,3,6,3,1,6,10,2006
52920,"Slater, IA","Urbandale, IA",1,7,0,0,4,4,0,0,8,8,2006
52871,"Slater, IA","Coon Rapids, IA",0,7,1,0,0,8,0,1,7,8,2006
52870,"Slater, IA","Colo, IA",0,5,1,0,5,1,1,3,2,6,2006
52874,"Slater, IA","Des Moines, IA",1,4,0,1,2,2,1,2,2,5,2006
52884,"Slater, IA","Granger, IA",0,5,0,2,2,1,2,1,2,5,2006
52879,"Slater, IA","Fort Dodge, IA",0,4,1,0,1,4,0,2,3,5,2006
52893,"Slater, IA","Luther, IA",2,3,0,1,2,2,4,1,0,5,2006
52917,"Slater, IA","Story City, IA",1,3,0,0,2,2,0,3,1,4,2006
52915,"Slater, IA","Stanhope, IA",1,3,0,0,3,1,1,0,3,4,2006
52889,"Slater, IA","Indianola, IA",3,0,0,3,0,0,0,3,0,3,2006
52923,"Slater, IA","Waukee, IA",0,3,0,0,0,3,0,0,3,3,2006
52924,"Slater, IA","Windsor Heights, IA",1,2,0,0,0,3,0,3,0,3,2006
52858,"Slater, IA","Atkins, IA",1,2,0,0,0,3,0,2,1,3,2006
52911,"Slater, IA","Russell, IA",0,2,1,1,2,0,0,0,3,3,2006
52877,"Slater, IA","Exira, IA",0,2,0,0,0,2,0,1,1,2,2006
52909,"Slater, IA","Rhodes, IA",1,1,0,0,2,0,1,1,0,2,2006
52882,"Slater, IA","Glidden, IA",0,2,0,0,0,2,0,1,1,2,2006
52896,"Slater, IA","Maxwell, IA",2,0,0,2,0,0,0,0,2,2,2006
52903,"Slater, IA","Ogden, IA",0,2,0,0,1,1,0,0,2,2,2006
52855,"Slater, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2006
52902,"Slater, IA","Newell, IA",1,1,0,0,1,1,2,0,0,2,2006
52881,"Slater, IA","Gilbert, IA",1,0,1,0,0,2,0,2,0,2,2006
52866,"Slater, IA","Casey, IA",0,2,0,0,0,2,0,1,1,2,2006
52925,"Slater, IA","Woodward, IA",0,2,0,0,0,2,0,0,2,2,2006
52918,"Slater, IA","Tama, IA",0,2,0,0,1,1,0,1,1,2,2006
52919,"Slater, IA","University Park, IA",1,1,0,0,0,2,0,1,1,2,2006
52904,"Slater, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2006
52922,"Slater, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2006
52905,"Slater, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2006
52921,"Slater, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2006
52907,"Slater, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2006
52906,"Slater, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
52912,"Slater, IA","Seymour, IA",1,0,0,1,0,0,0,1,0,1,2006
52916,"Slater, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2006
52908,"Slater, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2006
52914,"Slater, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
52910,"Slater, IA","Royal, IA",1,0,0,0,0,1,0,0,1,1,2006
52854,"Slater, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2006
52890,"Slater, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2006
52900,"Slater, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2006
52899,"Slater, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2006
52859,"Slater, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2006
52860,"Slater, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2006
52861,"Slater, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2006
52863,"Slater, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2006
52865,"Slater, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2006
52867,"Slater, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2006
52868,"Slater, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2006
52869,"Slater, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
52872,"Slater, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2006
52873,"Slater, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2006
52875,"Slater, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2006
52876,"Slater, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2006
52878,"Slater, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2006
52880,"Slater, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2006
52883,"Slater, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2006
52885,"Slater, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2006
52886,"Slater, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2006
52887,"Slater, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2006
52891,"Slater, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2006
52892,"Slater, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2006
52895,"Slater, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2006
52897,"Slater, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2006
52898,"Slater, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2006
52926,"Slater, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2006
