,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49579,"Wall Lake, IA","Carroll, IA",74,106,34,28,137,49,76,124,14,214,2002
49683,"Wall Lake, IA","Wall Lake, IA",36,88,34,20,81,57,66,71,21,158,2002
49619,"Wall Lake, IA","Kiron, IA",10,43,14,15,39,13,30,26,11,67,2002
49616,"Wall Lake, IA","Ida Grove, IA",7,45,2,34,14,6,6,41,7,54,2002
49666,"Wall Lake, IA","Sac City, IA",9,32,9,8,32,10,23,22,5,50,2002
49687,"Wall Lake, IA","Westside, IA",15,27,7,22,7,20,14,31,4,49,2002
49567,"Wall Lake, IA","Arcadia, IA",11,19,13,12,12,19,27,11,5,43,2002
49595,"Wall Lake, IA","Denison, IA",11,17,5,9,12,12,7,16,10,33,2002
49623,"Wall Lake, IA","Lake View, IA",17,10,5,3,25,4,25,7,0,32,2002
49596,"Wall Lake, IA","Des Moines, IA",6,18,5,5,19,5,6,15,8,29,2002
49635,"Wall Lake, IA","Melcher-Dallas, IA",9,16,0,25,0,0,0,25,0,25,2002
49621,"Wall Lake, IA","Lake City, IA",3,17,4,3,18,3,14,10,0,24,2002
49564,"Wall Lake, IA","Ames, IA",9,8,4,1,16,4,10,9,2,21,2002
49599,"Wall Lake, IA","Early, IA",6,11,1,3,4,11,7,9,2,18,2002
49694,"Wall Lake, IA","Yetter, IA",4,10,2,7,6,3,13,3,0,16,2002
49673,"Wall Lake, IA","Sioux City, IA",8,5,2,2,9,4,9,3,3,15,2002
49604,"Wall Lake, IA","Fort Dodge, IA",5,6,3,4,5,5,3,9,2,14,2002
49632,"Wall Lake, IA","Manning, IA",2,9,2,0,12,1,10,3,0,13,2002
49628,"Wall Lake, IA","Lidderdale, IA",1,6,6,9,0,4,2,9,2,13,2002
49679,"Wall Lake, IA","Storm Lake, IA",3,7,0,0,6,4,5,5,0,10,2002
49565,"Wall Lake, IA","Ankeny, IA",4,4,1,1,4,4,5,4,0,9,2002
49569,"Wall Lake, IA","Atlantic, IA",5,4,0,0,8,1,6,3,0,9,2002
49589,"Wall Lake, IA","Council Bluffs, IA",5,3,1,0,6,3,6,2,1,9,2002
49664,"Wall Lake, IA","Rockwell City, IA",2,3,3,3,1,4,3,3,2,8,2002
49585,"Wall Lake, IA","Clive, IA",4,4,0,0,5,3,1,5,2,8,2002
49634,"Wall Lake, IA","Mason City, IA",3,3,1,0,7,0,2,5,0,7,2002
49592,"Wall Lake, IA","Cushing, IA",1,6,0,7,0,0,1,5,1,7,2002
49570,"Wall Lake, IA","Audubon, IA",1,6,0,4,0,3,7,0,0,7,2002
49601,"Wall Lake, IA","Estherville, IA",0,2,4,0,6,0,2,4,0,6,2002
49688,"Wall Lake, IA","Willey, IA",1,3,2,1,1,4,1,5,0,6,2002
49641,"Wall Lake, IA","Newell, IA",2,3,0,3,0,2,3,2,0,5,2002
49656,"Wall Lake, IA","Pierson, IA",1,2,2,1,3,1,2,3,0,5,2002
49682,"Wall Lake, IA","Urbandale, IA",0,5,0,0,2,3,0,3,2,5,2002
49568,"Wall Lake, IA","Arthur, IA",2,1,1,2,0,2,4,0,0,4,2002
49622,"Wall Lake, IA","Lake Park, IA",1,2,1,0,4,0,3,0,1,4,2002
49624,"Wall Lake, IA","Lakeside, IA",0,4,0,3,1,0,0,3,1,4,2002
49667,"Wall Lake, IA","Schaller, IA",2,1,1,2,2,0,2,2,0,4,2002
49574,"Wall Lake, IA","Boone, IA",2,2,0,0,1,3,1,3,0,4,2002
49644,"Wall Lake, IA","Odebolt, IA",1,3,0,0,4,0,4,0,0,4,2002
49588,"Wall Lake, IA","Coon Rapids, IA",2,2,0,1,1,2,2,2,0,4,2002
