,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61627,"Russell, IA","Chariton, IA",43,118,49,25,123,62,82,86,42,210,2007
61640,"Russell, IA","Des Moines, IA",14,34,11,5,37,17,13,20,26,59,2007
61706,"Russell, IA","Russell, IA",4,27,14,8,31,6,23,14,8,45,2007
61661,"Russell, IA","Knoxville, IA",3,26,1,9,11,10,4,14,12,30,2007
61630,"Russell, IA","Clive, IA",2,21,2,0,15,10,9,11,5,25,2007
61690,"Russell, IA","Osceola, IA",2,17,6,16,4,5,2,19,4,25,2007
61676,"Russell, IA","Melcher-Dallas, IA",1,18,6,5,13,7,3,21,1,25,2007
61612,"Russell, IA","Ankeny, IA",1,20,3,2,9,13,3,7,14,24,2007
61692,"Russell, IA","Ottumwa, IA",3,15,6,3,8,13,10,8,6,24,2007
61723,"Russell, IA","West Des Moines, IA",2,12,2,2,4,10,2,9,5,16,2007
61657,"Russell, IA","Indianola, IA",4,10,0,3,6,5,3,9,2,14,2007
61633,"Russell, IA","Corydon, IA",4,8,0,6,4,2,4,7,1,12,2007
61609,"Russell, IA","Ames, IA",3,4,4,0,5,6,5,3,3,11,2007
61696,"Russell, IA","Pleasant Hill, IA",2,7,2,1,1,9,3,5,3,11,2007
61716,"Russell, IA","Urbandale, IA",2,6,2,0,7,3,2,7,1,10,2007
61653,"Russell, IA","Harvey, IA",0,5,5,8,2,0,1,1,8,10,2007
61686,"Russell, IA","Newton, IA",1,6,2,2,5,2,0,6,3,9,2007
61625,"Russell, IA","Cedar Rapids, IA",0,7,2,2,1,6,2,2,5,9,2007
61607,"Russell, IA","Albia, IA",7,2,0,0,2,7,7,2,0,9,2007
61658,"Russell, IA","Iowa City, IA",4,3,1,0,5,3,5,2,1,8,2007
61608,"Russell, IA","Altoona, IA",4,3,1,1,0,7,3,2,3,8,2007
61691,"Russell, IA","Oskaloosa, IA",4,1,3,2,2,4,5,2,1,8,2007
61635,"Russell, IA","Creston, IA",4,3,1,0,4,4,5,2,1,8,2007
61697,"Russell, IA","Pleasantville, IA",0,2,5,0,6,1,0,6,1,7,2007
61646,"Russell, IA","Fairfield, IA",2,2,3,2,2,3,1,5,1,7,2007
61672,"Russell, IA","Marshalltown, IA",3,4,0,0,4,3,3,4,0,7,2007
61682,"Russell, IA","Mount Pleasant, IA",0,4,2,0,2,4,2,1,3,6,2007
61620,"Russell, IA","Bussey, IA",2,4,0,6,0,0,0,1,5,6,2007
61619,"Russell, IA","Burlington, IA",2,2,2,0,3,3,5,0,1,6,2007
61689,"Russell, IA","Norwalk, IA",5,0,1,0,1,5,4,2,0,6,2007
61616,"Russell, IA","Blairstown, IA",0,4,2,6,0,0,0,0,6,6,2007
61715,"Russell, IA","University Park, IA",0,2,3,0,0,5,0,0,5,5,2007
61681,"Russell, IA","Mount Ayr, IA",0,5,0,1,0,4,0,4,1,5,2007
61671,"Russell, IA","Marengo, IA",1,2,2,1,4,0,1,3,1,5,2007
61615,"Russell, IA","Bettendorf, IA",1,3,1,0,0,5,2,3,0,5,2007
61641,"Russell, IA","Dubuque, IA",4,0,1,1,1,3,3,1,1,5,2007
61694,"Russell, IA","Pella, IA",1,3,1,0,3,2,0,4,1,5,2007
