,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53495,"Spring Hill, IA","Indianola, IA",24,39,17,19,23,38,29,27,24,80,2006
53485,"Spring Hill, IA","Des Moines, IA",20,39,13,50,6,16,14,47,11,72,2006
53532,"Spring Hill, IA","St. Marys, IA",8,36,12,8,35,13,19,21,16,56,2006
53515,"Spring Hill, IA","Norwalk, IA",7,34,7,20,11,17,8,27,13,48,2006
53531,"Spring Hill, IA","Spring Hill, IA",6,20,14,8,21,11,8,24,8,40,2006
53475,"Spring Hill, IA","Carlisle, IA",3,13,11,16,2,9,4,9,14,27,2006
53479,"Spring Hill, IA","Clive, IA",5,9,4,4,8,6,2,7,9,18,2006
53521,"Spring Hill, IA","Patterson, IA",2,7,5,2,10,2,2,6,6,14,2006
53466,"Spring Hill, IA","Ackworth, IA",4,6,2,3,2,7,3,6,3,12,2006
53522,"Spring Hill, IA","Pleasant Hill, IA",5,6,1,9,2,1,0,6,6,12,2006
53541,"Spring Hill, IA","Winterset, IA",2,7,3,3,8,1,5,4,3,12,2006
53540,"Spring Hill, IA","Windsor Heights, IA",1,9,1,6,3,2,1,2,8,11,2006
53539,"Spring Hill, IA","West Des Moines, IA",7,3,1,2,7,2,1,9,1,11,2006
53471,"Spring Hill, IA","Ankeny, IA",4,5,0,5,1,3,2,4,3,9,2006
53534,"Spring Hill, IA","Urbandale, IA",5,3,0,6,1,1,1,5,2,8,2006
53519,"Spring Hill, IA","Ottumwa, IA",3,3,1,4,2,1,1,5,1,7,2006
53517,"Spring Hill, IA","Osceola, IA",4,1,1,4,2,0,1,4,1,6,2006
53505,"Spring Hill, IA","Madrid, IA",0,5,0,4,1,0,0,1,4,5,2006
53486,"Spring Hill, IA","Dexter, IA",0,5,0,1,4,0,2,2,1,5,2006
53469,"Spring Hill, IA","Altoona, IA",2,2,0,3,1,0,0,3,1,4,2006
53528,"Spring Hill, IA","Sandyville, IA",2,2,0,2,1,1,1,1,2,4,2006
53477,"Spring Hill, IA","Chariton, IA",0,3,0,0,0,3,0,3,0,3,2006
53511,"Spring Hill, IA","Mitchellville, IA",0,3,0,3,0,0,0,3,0,3,2006
53470,"Spring Hill, IA","Ames, IA",1,2,0,0,0,3,1,2,0,3,2006
53499,"Spring Hill, IA","Lacona, IA",3,0,0,0,2,1,2,0,1,3,2006
53498,"Spring Hill, IA","Knoxville, IA",1,2,0,1,2,0,1,1,1,3,2006
53497,"Spring Hill, IA","Kalona, IA",1,1,1,1,1,1,1,0,2,3,2006
53482,"Spring Hill, IA","Creston, IA",0,3,0,0,0,3,2,1,0,3,2006
53487,"Spring Hill, IA","East Peru, IA",1,2,0,0,2,1,1,2,0,3,2006
53474,"Spring Hill, IA","Bondurant, IA",1,1,0,1,0,1,1,1,0,2,2006
53523,"Spring Hill, IA","Pleasantville, IA",1,1,0,1,0,1,0,1,1,2,2006
53514,"Spring Hill, IA","Newton, IA",0,2,0,1,0,1,0,0,2,2,2006
53538,"Spring Hill, IA","Waukee, IA",1,0,1,1,1,0,0,1,1,2,2006
53520,"Spring Hill, IA","Owasa, IA",1,1,0,0,2,0,1,1,0,2,2006
53510,"Spring Hill, IA","Millerton, IA",2,0,0,0,1,1,2,0,0,2,2006
53478,"Spring Hill, IA","Clio, IA",2,0,0,2,0,0,0,2,0,2,2006
53537,"Spring Hill, IA","Waterloo, IA",0,2,0,1,0,1,0,0,2,2,2006
53506,"Spring Hill, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2006
53516,"Spring Hill, IA","Norway, IA",0,2,0,0,2,0,0,0,2,2,2006
53524,"Spring Hill, IA","Polk City, IA",1,1,0,2,0,0,0,1,1,2,2006
53527,"Spring Hill, IA","Runnells, IA",1,1,0,1,0,1,1,0,1,2,2006
53535,"Spring Hill, IA","Walford, IA",1,1,0,0,1,1,1,1,0,2,2006
53496,"Spring Hill, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2006
53529,"Spring Hill, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2006
53536,"Spring Hill, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2006
53525,"Spring Hill, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2006
53526,"Spring Hill, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2006
53533,"Spring Hill, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2006
53468,"Spring Hill, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2006
53518,"Spring Hill, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
53530,"Spring Hill, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2006
53509,"Spring Hill, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2006
53472,"Spring Hill, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2006
53513,"Spring Hill, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2006
53476,"Spring Hill, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2006
53480,"Spring Hill, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2006
53481,"Spring Hill, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2006
53483,"Spring Hill, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2006
53484,"Spring Hill, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
53488,"Spring Hill, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
53489,"Spring Hill, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2006
53490,"Spring Hill, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2006
53491,"Spring Hill, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2006
53492,"Spring Hill, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2006
53493,"Spring Hill, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2006
53494,"Spring Hill, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2006
53473,"Spring Hill, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2006
53500,"Spring Hill, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2006
53501,"Spring Hill, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2006
53502,"Spring Hill, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2006
53503,"Spring Hill, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2006
53467,"Spring Hill, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2006
53507,"Spring Hill, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2006
53508,"Spring Hill, IA","Maxwell, IA",1,0,0,1,0,0,0,0,1,1,2006
53512,"Spring Hill, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2006
53504,"Spring Hill, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2006
