,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48888,"Rockwell, IA","Mason City, IA",44,119,27,54,102,34,39,110,41,190,2005
48901,"Rockwell, IA","Rockwell, IA",11,21,8,1,33,6,22,15,3,40,2005
48862,"Rockwell, IA","Clear Lake, IA",2,21,3,8,12,6,5,15,6,26,2005
48858,"Rockwell, IA","Belmond, IA",2,15,8,10,13,2,7,13,5,25,2005
48903,"Rockwell, IA","Sheffield, IA",4,12,5,8,13,0,8,9,4,21,2005
48908,"Rockwell, IA","Thornton, IA",5,8,8,3,16,2,17,3,1,21,2005
48881,"Rockwell, IA","Hampton, IA",1,10,1,4,5,3,2,6,4,12,2005
48879,"Rockwell, IA","Garner, IA",1,6,4,7,3,1,1,7,3,11,2005
48900,"Rockwell, IA","Rockford, IA",4,5,0,2,4,3,5,3,1,9,2005
48871,"Rockwell, IA","Des Moines, IA",1,7,0,0,8,0,1,2,5,8,2005
48868,"Rockwell, IA","Crystal Lake, IA",2,4,1,7,0,0,0,6,1,7,2005
48878,"Rockwell, IA","Fort Dodge, IA",1,4,0,0,3,2,2,3,0,5,2005
48883,"Rockwell, IA","Iowa Falls, IA",1,2,1,2,0,2,2,1,1,4,2005
48899,"Rockwell, IA","Renwick, IA",1,2,0,2,1,0,1,2,0,3,2005
48897,"Rockwell, IA","Popejoy, IA",2,1,0,1,0,2,1,0,2,3,2005
48893,"Rockwell, IA","Nora Springs, IA",0,3,0,1,2,0,0,0,3,3,2005
48856,"Rockwell, IA","Ankeny, IA",0,2,1,0,1,2,2,1,0,3,2005
48887,"Rockwell, IA","Marshalltown, IA",0,2,1,1,1,1,0,3,0,3,2005
48855,"Rockwell, IA","Ames, IA",2,1,0,0,0,3,2,1,0,3,2005
48874,"Rockwell, IA","Estherville, IA",0,3,0,0,2,1,1,2,0,3,2005
48905,"Rockwell, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2005
48907,"Rockwell, IA","Tennant, IA",1,0,1,0,0,2,2,0,0,2,2005
48891,"Rockwell, IA","New Hampton, IA",0,2,0,0,0,2,1,0,1,2,2005
48853,"Rockwell, IA","Alden, IA",1,1,0,2,0,0,0,2,0,2,2005
48863,"Rockwell, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2005
48857,"Rockwell, IA","Aredale, IA",0,2,0,2,0,0,1,1,0,2,2005
48877,"Rockwell, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2005
48904,"Rockwell, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2005
48898,"Rockwell, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2005
48865,"Rockwell, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2005
48864,"Rockwell, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2005
48902,"Rockwell, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2005
48861,"Rockwell, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2005
48860,"Rockwell, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2005
48896,"Rockwell, IA","Ottosen, IA",0,0,1,1,0,0,0,1,0,1,2005
48906,"Rockwell, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2005
48859,"Rockwell, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2005
48909,"Rockwell, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2005
48910,"Rockwell, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
48911,"Rockwell, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2005
48912,"Rockwell, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
48866,"Rockwell, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2005
48895,"Rockwell, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
48876,"Rockwell, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2005
48894,"Rockwell, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2005
48875,"Rockwell, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
48880,"Rockwell, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2005
48873,"Rockwell, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
48882,"Rockwell, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2005
48854,"Rockwell, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
48884,"Rockwell, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2005
48885,"Rockwell, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2005
48886,"Rockwell, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2005
48872,"Rockwell, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2005
48870,"Rockwell, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2005
48889,"Rockwell, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2005
48890,"Rockwell, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2005
48869,"Rockwell, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2005
48892,"Rockwell, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2005
48867,"Rockwell, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2005
48913,"Rockwell, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
