,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17749,"Cushing, IA","Cushing, IA",69,150,67,115,119,52,98,138,50,286,2007
17811,"Cushing, IA","Quimby, IA",38,99,47,63,83,38,54,88,42,184,2007
17750,"Cushing, IA","Danbury, IA",19,33,12,35,24,5,14,48,2,64,2007
17734,"Cushing, IA","Arthur, IA",18,30,12,32,17,11,18,34,8,60,2007
17771,"Cushing, IA","Ida Grove, IA",27,28,2,33,15,9,5,41,11,57,2007
17822,"Cushing, IA","Sioux City, IA",22,28,7,35,14,8,12,38,7,57,2007
17737,"Cushing, IA","Aurelia, IA",8,26,7,18,19,4,11,17,13,41,2007
17818,"Cushing, IA","Schaller, IA",4,18,2,14,7,3,2,14,8,24,2007
17787,"Cushing, IA","Marcus, IA",8,9,4,18,3,0,1,18,2,21,2007
17744,"Cushing, IA","Cherokee, IA",9,9,2,15,4,1,3,15,2,20,2007
17755,"Cushing, IA","Early, IA",4,7,7,8,6,4,3,12,3,18,2007
17795,"Cushing, IA","Newell, IA",5,10,3,11,3,4,2,12,4,18,2007
17782,"Cushing, IA","Larrabee, IA",4,8,2,12,2,0,1,9,4,14,2007
17807,"Cushing, IA","Pierson, IA",3,7,3,8,4,1,2,9,2,13,2007
17790,"Cushing, IA","Meriden, IA",4,7,2,10,3,0,2,5,6,13,2007
17817,"Cushing, IA","Sac City, IA",1,10,1,1,10,1,3,4,5,12,2007
17784,"Cushing, IA","Le Mars, IA",3,3,1,3,4,0,3,1,3,7,2007
17816,"Cushing, IA","Ruthven, IA",0,5,2,3,3,1,1,5,1,7,2007
17832,"Cushing, IA","Wall Lake, IA",1,6,0,5,2,0,2,2,3,7,2007
17823,"Cushing, IA","Sloan, IA",1,4,1,3,2,1,1,3,2,6,2007
17760,"Cushing, IA","Fort Dodge, IA",0,2,4,2,3,1,0,4,2,6,2007
17828,"Cushing, IA","Storm Lake, IA",3,3,0,5,1,0,0,6,0,6,2007
17819,"Cushing, IA","Schleswig, IA",0,5,0,3,2,0,1,3,1,5,2007
17820,"Cushing, IA","Sergeant Bluff, IA",1,4,0,2,3,0,0,5,0,5,2007
17783,"Cushing, IA","Lawton, IA",1,3,0,0,4,0,0,4,0,4,2007
17738,"Cushing, IA","Battle Creek, IA",1,2,1,3,1,0,0,3,1,4,2007
17747,"Cushing, IA","Council Bluffs, IA",3,1,0,0,3,1,2,2,0,4,2007
17735,"Cushing, IA","Ashton, IA",0,0,3,0,2,1,0,3,0,3,2007
17799,"Cushing, IA","Odebolt, IA",1,2,0,1,2,0,1,1,1,3,2007
17788,"Cushing, IA","Mason City, IA",0,2,1,0,3,0,3,0,0,3,2007
17727,"Cushing, IA","Alton, IA",2,1,0,1,2,0,1,2,0,3,2007
17793,"Cushing, IA","Moville, IA",2,1,0,2,1,0,2,1,0,3,2007
17731,"Cushing, IA","Anthon, IA",1,1,1,2,0,1,1,2,0,3,2007
17825,"Cushing, IA","Spencer, IA",0,2,1,1,1,1,2,1,0,3,2007
17764,"Cushing, IA","Goldfield, IA",0,2,0,2,0,0,0,1,1,2,2007
17826,"Cushing, IA","Spirit Lake, IA",0,2,0,1,1,0,1,1,0,2,2007
17776,"Cushing, IA","Kiron, IA",2,0,0,0,1,1,0,2,0,2,2007
17814,"Cushing, IA","Rock Rapids, IA",1,1,0,0,2,0,2,0,0,2,2007
17815,"Cushing, IA","Rock Valley, IA",2,0,0,0,0,2,0,2,0,2,2007
17733,"Cushing, IA","Arnolds Park, IA",0,0,2,0,2,0,0,0,2,2,2007
17762,"Cushing, IA","George, IA",2,0,0,1,1,0,1,1,0,2,2007
17797,"Cushing, IA","Northwood, IA",0,2,0,0,2,0,1,1,0,2,2007
17730,"Cushing, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2007
17791,"Cushing, IA","Merrill, IA",1,0,1,1,1,0,0,2,0,2,2007
17754,"Cushing, IA","Eagle Grove, IA",0,1,1,0,1,1,0,0,2,2,2007
17792,"Cushing, IA","Milford, IA",0,1,1,1,0,1,0,2,0,2,2007
17824,"Cushing, IA","Soldier, IA",2,0,0,2,0,0,2,0,0,2,2007
17804,"Cushing, IA","Oyens, IA",0,1,1,2,0,0,0,2,0,2,2007
17775,"Cushing, IA","Kingsley, IA",1,1,0,2,0,0,0,2,0,2,2007
17836,"Cushing, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2007
17827,"Cushing, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2007
17801,"Cushing, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2007
17800,"Cushing, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2007
17802,"Cushing, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2007
17837,"Cushing, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2007
17798,"Cushing, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2007
17835,"Cushing, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
17810,"Cushing, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2007
17803,"Cushing, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2007
17805,"Cushing, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2007
17806,"Cushing, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2007
17808,"Cushing, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2007
17809,"Cushing, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2007
17834,"Cushing, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2007
17812,"Cushing, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2007
17813,"Cushing, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2007
17833,"Cushing, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2007
17821,"Cushing, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
17831,"Cushing, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2007
17830,"Cushing, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2007
17829,"Cushing, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2007
17724,"Cushing, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2007
17781,"Cushing, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2007
17796,"Cushing, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
17743,"Cushing, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2007
17757,"Cushing, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
17756,"Cushing, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2007
17753,"Cushing, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2007
17752,"Cushing, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
17751,"Cushing, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2007
17748,"Cushing, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
17746,"Cushing, IA","Clive, IA",0,1,0,1,0,0,1,0,0,1,2007
17745,"Cushing, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2007
17742,"Cushing, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
17794,"Cushing, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
17741,"Cushing, IA","Bronson, IA",1,0,0,1,0,0,1,0,0,1,2007
17740,"Cushing, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2007
17739,"Cushing, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2007
17736,"Cushing, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2007
17732,"Cushing, IA","Arcadia, IA",0,0,1,0,1,0,0,0,1,1,2007
17729,"Cushing, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2007
17728,"Cushing, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2007
17726,"Cushing, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2007
17758,"Cushing, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2007
17759,"Cushing, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2007
17761,"Cushing, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
17763,"Cushing, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2007
17789,"Cushing, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2007
17786,"Cushing, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
17785,"Cushing, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2007
17725,"Cushing, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2007
17780,"Cushing, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2007
17779,"Cushing, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2007
17778,"Cushing, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2007
17777,"Cushing, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
17774,"Cushing, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2007
17773,"Cushing, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
17772,"Cushing, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2007
17770,"Cushing, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2007
17769,"Cushing, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2007
17768,"Cushing, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2007
17767,"Cushing, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2007
17766,"Cushing, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2007
17765,"Cushing, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2007
17838,"Cushing, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2007
