,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14042,"Colo, IA","Colo, IA",9,43,23,9,62,4,28,29,18,75,2011
14076,"Colo, IA","Rhodes, IA",10,26,12,13,33,2,21,13,14,48,2011
14065,"Colo, IA","Nevada, IA",2,13,3,1,13,4,8,2,8,18,2011
14027,"Colo, IA","Ames, IA",6,9,3,3,15,0,4,7,7,18,2011
14077,"Colo, IA","Roland, IA",6,5,3,0,12,2,5,7,2,14,2011
14029,"Colo, IA","Ankeny, IA",1,7,1,0,8,1,3,0,6,9,2011
14096,"Colo, IA","Zearing, IA",2,3,3,0,8,0,6,1,1,8,2011
14052,"Colo, IA","Huxley, IA",0,7,0,0,7,0,1,0,6,7,2011
14080,"Colo, IA","Slater, IA",0,5,0,0,5,0,0,0,5,5,2011
14035,"Colo, IA","Cambridge, IA",0,3,1,0,4,0,2,0,2,4,2011
14089,"Colo, IA","Urbandale, IA",0,2,2,0,3,1,1,0,3,4,2011
14084,"Colo, IA","Story City, IA",1,3,0,0,4,0,1,3,0,4,2011
14061,"Colo, IA","Melbourne, IA",0,1,2,0,1,2,0,2,1,3,2011
14092,"Colo, IA","Waukee, IA",1,2,0,0,1,2,1,2,0,3,2011
14031,"Colo, IA","Baxter, IA",0,1,1,0,2,0,0,1,1,2,2011
14062,"Colo, IA","Mitchellville, IA",1,1,0,0,1,1,1,0,1,2,2011
14056,"Colo, IA","Liscomb, IA",0,1,1,0,2,0,1,0,1,2,2011
14049,"Colo, IA","Gilbert, IA",1,1,0,0,2,0,0,1,1,2,2011
14048,"Colo, IA","Garden Grove, IA",0,2,0,0,2,0,0,2,0,2,2011
14093,"Colo, IA","West Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2011
14087,"Colo, IA","Union, IA",0,1,1,0,1,1,1,0,1,2,2011
14083,"Colo, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2011
14088,"Colo, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2011
14068,"Colo, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2011
14069,"Colo, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2011
14091,"Colo, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
14090,"Colo, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2011
14070,"Colo, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2011
14071,"Colo, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2011
14072,"Colo, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2011
14073,"Colo, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
14075,"Colo, IA","Redding, IA",1,0,0,1,0,0,1,0,0,1,2011
14074,"Colo, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2011
14082,"Colo, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2011
14095,"Colo, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2011
14094,"Colo, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
14078,"Colo, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
14086,"Colo, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
14085,"Colo, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2011
14079,"Colo, IA","Sioux City, IA",0,1,0,1,0,0,1,0,0,1,2011
14067,"Colo, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2011
14081,"Colo, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
14024,"Colo, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2011
14066,"Colo, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2011
14064,"Colo, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2011
14026,"Colo, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2011
14028,"Colo, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2011
14030,"Colo, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2011
14032,"Colo, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2011
14033,"Colo, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2011
14034,"Colo, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2011
14036,"Colo, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2011
14037,"Colo, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2011
14038,"Colo, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
14039,"Colo, IA","Clearfield, IA",1,0,0,0,1,0,0,0,1,1,2011
14040,"Colo, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2011
14041,"Colo, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2011
14043,"Colo, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2011
14044,"Colo, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2011
14045,"Colo, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2011
14046,"Colo, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2011
14047,"Colo, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2011
14050,"Colo, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
14051,"Colo, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2011
14053,"Colo, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
14054,"Colo, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2011
14055,"Colo, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2011
