,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60366,"Windsor Heights, IA","Traer, IA",3,1,0,0,2,2,2,2,0,4,2003
60074,"Windsor Heights, IA","Glidden, IA",1,3,0,0,2,2,1,2,1,4,2003
59949,"Windsor Heights, IA","Belle Plaine, IA",2,1,1,1,3,0,2,1,1,4,2003
59992,"Windsor Heights, IA","Clinton, IA",2,2,0,0,4,0,0,4,0,4,2003
60207,"Windsor Heights, IA","Millerton, IA",0,4,0,1,2,1,1,1,2,4,2003
59920,"Windsor Heights, IA","Afton, IA",0,2,2,0,1,3,1,3,0,4,2003
60138,"Windsor Heights, IA","Lake City, IA",0,4,0,0,2,2,3,1,0,4,2003
60341,"Windsor Heights, IA","Spencer, IA",1,3,0,0,4,0,1,3,0,4,2003
59927,"Windsor Heights, IA","Alden, IA",3,1,0,0,1,3,2,2,0,4,2003
60349,"Windsor Heights, IA","Stanton, IA",1,2,1,0,2,2,2,1,1,4,2003
59952,"Windsor Heights, IA","Bertram, IA",1,2,1,0,3,1,1,1,2,4,2003
60184,"Windsor Heights, IA","Manson, IA",2,2,0,0,0,4,1,3,0,4,2003
59948,"Windsor Heights, IA","Bedford, IA",2,2,0,2,1,1,1,2,1,4,2003
60187,"Windsor Heights, IA","Marcus, IA",3,1,0,1,1,2,2,2,0,4,2003
60175,"Windsor Heights, IA","Lynnville, IA",1,1,2,0,3,1,1,2,1,4,2003
60144,"Windsor Heights, IA","Laurens, IA",2,2,0,0,3,1,3,1,0,4,2003
60076,"Windsor Heights, IA","Grand Junction, IA",1,3,0,0,3,1,3,0,1,4,2003
60116,"Windsor Heights, IA","Iowa Falls, IA",1,3,0,0,3,1,1,2,1,4,2003
60034,"Windsor Heights, IA","Dysart, IA",0,3,1,0,1,3,1,2,1,4,2003
60222,"Windsor Heights, IA","Moulton, IA",2,2,0,0,1,3,2,1,1,4,2003
60249,"Windsor Heights, IA","Onawa, IA",2,1,1,1,1,2,3,0,1,4,2003
60266,"Windsor Heights, IA","Parkersburg, IA",1,3,0,0,1,3,0,0,4,4,2003
60053,"Windsor Heights, IA","Fairfax, IA",1,2,1,0,0,4,1,2,1,4,2003
60242,"Windsor Heights, IA","Northwood, IA",2,0,2,0,3,1,2,1,1,4,2003
60090,"Windsor Heights, IA","Hamburg, IA",2,2,0,0,3,1,2,2,0,4,2003
60291,"Windsor Heights, IA","Raymond, IA",3,1,0,0,1,3,0,3,1,4,2003
60308,"Windsor Heights, IA","Rock Rapids, IA",2,2,0,0,2,2,2,1,1,4,2003
60099,"Windsor Heights, IA","Haverhill, IA",1,3,0,1,3,0,1,1,2,4,2003
60229,"Windsor Heights, IA","Murray, IA",3,1,0,1,2,1,3,1,0,4,2003
60036,"Windsor Heights, IA","Early, IA",2,1,1,0,2,2,2,2,0,4,2003
60215,"Windsor Heights, IA","Monticello, IA",1,3,0,0,3,1,0,1,3,4,2003
60327,"Windsor Heights, IA","Shelby, IA",1,2,1,0,0,4,2,2,0,4,2003
60106,"Windsor Heights, IA","Hinton, IA",2,1,1,0,1,3,4,0,0,4,2003
60007,"Windsor Heights, IA","Crescent, IA",2,2,0,0,3,1,2,2,0,4,2003
60287,"Windsor Heights, IA","Quimby, IA",2,0,1,0,0,3,2,0,1,3,2003
60259,"Windsor Heights, IA","Oxford, IA",2,1,0,0,2,1,1,1,1,3,2003
60402,"Windsor Heights, IA","Williamsburg, IA",1,1,1,0,1,2,1,2,0,3,2003
60166,"Windsor Heights, IA","Livermore, IA",2,0,1,0,2,1,2,1,0,3,2003
60400,"Windsor Heights, IA","Willey, IA",1,1,1,2,1,0,0,3,0,3,2003
60265,"Windsor Heights, IA","Panorama Park, IA",2,1,0,0,1,2,1,1,1,3,2003
60389,"Windsor Heights, IA","Wellman, IA",1,1,1,1,0,2,1,1,1,3,2003
60384,"Windsor Heights, IA","Waukon, IA",1,2,0,0,1,2,3,0,0,3,2003
60171,"Windsor Heights, IA","Long Grove, IA",3,0,0,0,1,2,2,1,0,3,2003
60247,"Windsor Heights, IA","Oelwein, IA",1,2,0,0,2,1,3,0,0,3,2003
60323,"Windsor Heights, IA","Sergeant Bluff, IA",2,1,0,0,1,2,3,0,0,3,2003
60348,"Windsor Heights, IA","Stanhope, IA",1,1,1,0,2,1,1,2,0,3,2003
60217,"Windsor Heights, IA","Montrose, IA",0,2,1,0,3,0,1,2,0,3,2003
60206,"Windsor Heights, IA","Middletown, IA",2,1,0,0,1,2,1,1,1,3,2003
60288,"Windsor Heights, IA","Randalia, IA",1,2,0,0,1,2,2,0,1,3,2003
60374,"Windsor Heights, IA","Van Horne, IA",0,2,1,0,0,3,2,0,1,3,2003
60290,"Windsor Heights, IA","Rathbun, IA",1,2,0,0,2,1,1,2,0,3,2003
60321,"Windsor Heights, IA","Schaller, IA",1,2,0,0,1,2,2,0,1,3,2003
60211,"Windsor Heights, IA","Mondamin, IA",1,2,0,0,2,1,0,3,0,3,2003
60305,"Windsor Heights, IA","Riverside, IA",1,1,1,0,1,2,1,1,1,3,2003
60338,"Windsor Heights, IA","Sloan, IA",0,2,1,0,1,2,1,2,0,3,2003
60339,"Windsor Heights, IA","Soldier, IA",2,1,0,1,2,0,0,2,1,3,2003
60189,"Windsor Heights, IA","Marion, IA",1,2,0,0,2,1,2,1,0,3,2003
60224,"Windsor Heights, IA","Mount Ayr, IA",2,1,0,0,2,1,2,1,0,3,2003
60193,"Windsor Heights, IA","Marysville, IA",1,1,1,0,2,1,3,0,0,3,2003
60331,"Windsor Heights, IA","Sibley, IA",1,2,0,0,1,2,2,0,1,3,2003
60409,"Windsor Heights, IA","Yetter, IA",1,1,1,1,2,0,1,1,1,3,2003
60092,"Windsor Heights, IA","Hancock, IA",2,1,0,0,3,0,3,0,0,3,2003
60091,"Windsor Heights, IA","Hampton, IA",1,1,1,0,2,1,2,0,1,3,2003
60130,"Windsor Heights, IA","Kingsley, IA",1,2,0,1,0,2,1,1,1,3,2003
60123,"Windsor Heights, IA","Kalona, IA",1,2,0,0,3,0,1,2,0,3,2003
60118,"Windsor Heights, IA","Irwin, IA",0,2,1,0,1,2,2,1,0,3,2003
60109,"Windsor Heights, IA","Humboldt, IA",2,0,1,0,1,2,2,1,0,3,2003
59956,"Windsor Heights, IA","Blakesburg, IA",0,3,0,0,0,3,2,1,0,3,2003
60040,"Windsor Heights, IA","Eldora, IA",1,1,1,0,1,2,2,0,1,3,2003
60084,"Windsor Heights, IA","Greenfield, IA",0,1,2,0,0,3,1,2,0,3,2003
60139,"Windsor Heights, IA","Lake Mills, IA",3,0,0,0,1,2,3,0,0,3,2003
60046,"Windsor Heights, IA","Ely, IA",2,0,1,0,1,2,0,2,1,3,2003
60071,"Windsor Heights, IA","Gilbertville, IA",0,2,1,1,1,1,3,0,0,3,2003
59990,"Windsor Heights, IA","Clarion, IA",0,2,1,0,1,2,1,2,0,3,2003
60064,"Windsor Heights, IA","Fraser, IA",0,2,1,1,1,1,0,3,0,3,2003
60060,"Windsor Heights, IA","Fort Atkinson, IA",1,2,0,0,0,3,1,0,2,3,2003
60057,"Windsor Heights, IA","Ferguson, IA",1,0,2,0,1,2,2,0,1,3,2003
60005,"Windsor Heights, IA","Corydon, IA",3,0,0,0,1,2,2,1,0,3,2003
60105,"Windsor Heights, IA","Hillsboro, IA",1,2,0,0,2,1,0,2,1,3,2003
59921,"Windsor Heights, IA","Agency, IA",1,2,0,0,1,2,2,1,0,3,2003
60013,"Windsor Heights, IA","Cushing, IA",1,1,1,0,1,2,2,0,1,3,2003
60322,"Windsor Heights, IA","Schleswig, IA",0,1,1,0,1,1,1,0,1,2,2003
60000,"Windsor Heights, IA","Colwell, IA",1,1,0,0,0,2,1,0,1,2,2003
60083,"Windsor Heights, IA","Greene, IA",1,0,1,0,0,2,2,0,0,2,2003
60245,"Windsor Heights, IA","Oakland, IA",1,1,0,0,0,2,1,1,0,2,2003
60152,"Windsor Heights, IA","Lehigh, IA",1,1,0,0,0,2,1,1,0,2,2003
60089,"Windsor Heights, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2003
60316,"Windsor Heights, IA","Rutland, IA",2,0,0,0,1,1,1,1,0,2,2003
60292,"Windsor Heights, IA","Readlyn, IA",1,1,0,0,2,0,1,1,0,2,2003
60038,"Windsor Heights, IA","Eddyville, IA",0,2,0,0,1,1,2,0,0,2,2003
60362,"Windsor Heights, IA","Thornton, IA",1,0,1,0,1,1,2,0,0,2,2003
60094,"Windsor Heights, IA","Hardy, IA",1,1,0,0,2,0,1,1,0,2,2003
60357,"Windsor Heights, IA","Superior, IA",1,1,0,0,2,0,1,0,1,2,2003
60234,"Windsor Heights, IA","New London, IA",0,2,0,0,0,2,0,2,0,2,2003
60233,"Windsor Heights, IA","New Albin, IA",1,1,0,0,2,0,1,0,1,2,2003
60330,"Windsor Heights, IA","Shueyville, IA",0,2,0,0,1,1,1,0,1,2,2003
60231,"Windsor Heights, IA","Nashua, IA",0,0,2,0,1,1,1,1,0,2,2003
60098,"Windsor Heights, IA","Havelock, IA",1,0,1,0,1,1,1,1,0,2,2003
59963,"Windsor Heights, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2003
60228,"Windsor Heights, IA","Moville, IA",2,0,0,0,1,1,1,1,0,2,2003
59959,"Windsor Heights, IA","Blue Grass, IA",1,1,0,0,1,1,1,1,0,2,2003
60082,"Windsor Heights, IA","Gray, IA",1,1,0,0,1,1,2,0,0,2,2003
60251,"Windsor Heights, IA","Orient, IA",2,0,0,0,2,0,0,2,0,2,2003
60102,"Windsor Heights, IA","Henderson, IA",2,0,0,0,2,0,2,0,0,2,2003
59980,"Windsor Heights, IA","Center Point, IA",1,1,0,1,0,1,1,0,1,2,2003
60280,"Windsor Heights, IA","Popejoy, IA",1,1,0,0,1,1,1,1,0,2,2003
60274,"Windsor Heights, IA","Pleasanton, IA",0,2,0,1,1,0,1,1,0,2,2003
60272,"Windsor Heights, IA","Plano, IA",1,1,0,0,0,2,2,0,0,2,2003
60271,"Windsor Heights, IA","Plainfield, IA",1,1,0,0,1,1,0,1,1,2,2003
60270,"Windsor Heights, IA","Pierson, IA",0,1,1,0,1,1,2,0,0,2,2003
60160,"Windsor Heights, IA","Lincoln, IA",0,1,1,0,1,1,0,0,2,2,2003
59987,"Windsor Heights, IA","Chester, IA",2,0,0,0,2,0,2,0,0,2,2003
59982,"Windsor Heights, IA","Central City, IA",0,2,0,0,1,1,0,1,1,2,2003
60155,"Windsor Heights, IA","Leon, IA",0,2,0,0,2,0,0,2,0,2,2003
