,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43016,"Plymouth, IA","Mason City, IA",77,202,58,84,203,50,95,163,79,337,2004
42991,"Plymouth, IA","Clear Lake, IA",8,9,1,6,7,5,5,6,7,18,2004
43003,"Plymouth, IA","Fort Dodge, IA",3,9,3,1,8,6,6,3,6,15,2004
42981,"Plymouth, IA","Algona, IA",9,1,1,2,3,6,8,1,2,11,2004
43023,"Plymouth, IA","Nora Springs, IA",6,2,3,5,5,1,8,3,0,11,2004
42989,"Plymouth, IA","Charles City, IA",2,3,3,2,4,2,3,2,3,8,2004
42997,"Plymouth, IA","Des Moines, IA",1,3,3,0,6,1,1,2,4,7,2004
43029,"Plymouth, IA","Plymouth, IA",1,2,3,1,4,1,2,4,0,6,2004
43024,"Plymouth, IA","Northwood, IA",3,2,0,2,3,0,2,3,0,5,2004
43002,"Plymouth, IA","Forest City, IA",2,1,2,2,2,1,2,1,2,5,2004
42992,"Plymouth, IA","Clive, IA",1,2,2,0,5,0,2,2,1,5,2004
43033,"Plymouth, IA","St. Ansgar, IA",1,3,0,1,2,1,0,3,1,4,2004
43010,"Plymouth, IA","Iowa Falls, IA",1,2,1,0,0,4,1,3,0,4,2004
42990,"Plymouth, IA","Clarksville, IA",2,2,0,2,1,1,2,1,1,4,2004
42984,"Plymouth, IA","Armstrong, IA",1,2,1,2,1,1,2,1,1,4,2004
42983,"Plymouth, IA","Ames, IA",2,1,0,1,2,0,2,1,0,3,2004
43009,"Plymouth, IA","Iowa City, IA",0,3,0,3,0,0,0,0,3,3,2004
42987,"Plymouth, IA","Cedar Falls, IA",1,1,1,0,1,2,2,0,1,3,2004
43004,"Plymouth, IA","Hampton, IA",1,2,0,1,2,0,2,1,0,3,2004
43015,"Plymouth, IA","Marble Rock, IA",1,1,0,0,1,1,0,2,0,2,2004
43032,"Plymouth, IA","Rockwell, IA",2,0,0,0,2,0,2,0,0,2,2004
42994,"Plymouth, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2004
43001,"Plymouth, IA","Floyd, IA",2,0,0,0,2,0,2,0,0,2,2004
43034,"Plymouth, IA","Stratford, IA",0,1,1,0,2,0,2,0,0,2,2004
42995,"Plymouth, IA","Davenport, IA",0,1,1,2,0,0,1,0,1,2,2004
43037,"Plymouth, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2004
43019,"Plymouth, IA","Muscatine, IA",0,1,1,0,0,2,1,1,0,2,2004
43025,"Plymouth, IA","Osage, IA",0,1,1,0,2,0,0,1,1,2,2004
43026,"Plymouth, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2004
42986,"Plymouth, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2004
42985,"Plymouth, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2004
43030,"Plymouth, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2004
43027,"Plymouth, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2004
43028,"Plymouth, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
43021,"Plymouth, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2004
43031,"Plymouth, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2004
43035,"Plymouth, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2004
43036,"Plymouth, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2004
43038,"Plymouth, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
43022,"Plymouth, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2004
43017,"Plymouth, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2004
43020,"Plymouth, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2004
43018,"Plymouth, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
42996,"Plymouth, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2004
42993,"Plymouth, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
42998,"Plymouth, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2004
42999,"Plymouth, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
43000,"Plymouth, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2004
42988,"Plymouth, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
43005,"Plymouth, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
43006,"Plymouth, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2004
43007,"Plymouth, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2004
43008,"Plymouth, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2004
42982,"Plymouth, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
43011,"Plymouth, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
43012,"Plymouth, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2004
43013,"Plymouth, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2004
43014,"Plymouth, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2004
43039,"Plymouth, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2004
