,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36469,"Martelle, IA","Morley, IA",8,22,5,20,13,2,9,18,8,35,2005
36438,"Martelle, IA","Anamosa, IA",6,19,5,24,6,0,6,18,6,30,2005
36466,"Martelle, IA","Martelle, IA",4,24,2,20,8,2,6,19,5,30,2005
36444,"Martelle, IA","Cedar Rapids, IA",7,6,0,11,1,1,1,11,1,13,2005
36468,"Martelle, IA","Monticello, IA",0,8,4,10,0,2,1,6,5,12,2005
36458,"Martelle, IA","Hiawatha, IA",2,5,1,6,2,0,2,6,0,8,2005
36485,"Martelle, IA","Springville, IA",1,4,1,4,0,2,3,2,1,6,2005
36445,"Martelle, IA","Center Junction, IA",4,2,0,5,1,0,0,5,1,6,2005
36481,"Martelle, IA","Robins, IA",2,3,0,3,0,2,1,2,2,5,2005
36476,"Martelle, IA","Oxford Junction, IA",2,3,0,5,0,0,0,3,2,5,2005
36449,"Martelle, IA","Dubuque, IA",0,2,2,1,0,3,1,3,0,4,2005
36474,"Martelle, IA","North Liberty, IA",0,3,0,0,0,3,0,2,1,3,2005
36472,"Martelle, IA","Muscatine, IA",1,2,0,0,1,2,0,2,1,3,2005
36467,"Martelle, IA","Mechanicsville, IA",1,2,0,3,0,0,0,2,1,3,2005
36465,"Martelle, IA","Marion, IA",0,3,0,1,1,1,2,1,0,3,2005
36491,"Martelle, IA","Wyoming, IA",1,1,1,2,1,0,1,2,0,3,2005
36442,"Martelle, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2005
36457,"Martelle, IA","Grandview, IA",0,2,0,0,1,1,2,0,0,2,2005
36478,"Martelle, IA","Peosta, IA",1,0,1,1,1,0,1,1,0,2,2005
36487,"Martelle, IA","Tipton, IA",0,2,0,1,1,0,0,1,1,2,2005
36462,"Martelle, IA","Lisbon, IA",1,1,0,2,0,0,0,1,1,2,2005
36464,"Martelle, IA","Maquoketa, IA",0,0,2,2,0,0,0,2,0,2,2005
36482,"Martelle, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2005
36477,"Martelle, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2005
36479,"Martelle, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2005
36480,"Martelle, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2005
36441,"Martelle, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2005
36484,"Martelle, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2005
36483,"Martelle, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2005
36443,"Martelle, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2005
36440,"Martelle, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2005
36486,"Martelle, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2005
36488,"Martelle, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2005
36489,"Martelle, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2005
36490,"Martelle, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2005
36475,"Martelle, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2005
36453,"Martelle, IA","Ely, IA",0,0,1,1,0,0,0,1,0,1,2005
36473,"Martelle, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2005
36463,"Martelle, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2005
36455,"Martelle, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2005
36456,"Martelle, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2005
36452,"Martelle, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2005
36459,"Martelle, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2005
36460,"Martelle, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
36461,"Martelle, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
36439,"Martelle, IA","Andrew, IA",0,1,0,1,0,0,1,0,0,1,2005
36454,"Martelle, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2005
36451,"Martelle, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
36450,"Martelle, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2005
36448,"Martelle, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2005
36447,"Martelle, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2005
36470,"Martelle, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2005
36471,"Martelle, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2005
36446,"Martelle, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2005
