,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58941,"Rinard, IA","University Heights, IA",3,0,0,0,1,2,2,1,0,3,2011
58842,"Rinard, IA","Dawson, IA",0,2,0,1,0,1,0,1,1,2,2011
58920,"Rinard, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2011
58951,"Rinard, IA","Webb, IA",1,0,1,1,0,1,0,0,2,2,2011
58955,"Rinard, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2011
58888,"Rinard, IA","Lidderdale, IA",1,1,0,0,0,2,1,1,0,2,2011
58878,"Rinard, IA","Independence, IA",2,0,0,0,1,1,2,0,0,2,2011
58820,"Rinard, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2011
58917,"Rinard, IA","Preston, IA",1,1,0,0,0,2,0,1,1,2,2011
58956,"Rinard, IA","West Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2011
58915,"Rinard, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2011
58949,"Rinard, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2011
58867,"Rinard, IA","Forest City, IA",1,0,1,0,0,2,0,2,0,2,2011
58846,"Rinard, IA","Denver, IA",0,2,0,1,0,1,0,1,1,2,2011
58939,"Rinard, IA","Tiffin, IA",1,1,0,1,1,0,0,2,0,2,2011
58812,"Rinard, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2011
58954,"Rinard, IA","West Bend, IA",0,2,0,0,1,1,0,1,1,2,2011
58914,"Rinard, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2011
58921,"Rinard, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2011
58958,"Rinard, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2011
58912,"Rinard, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2011
58959,"Rinard, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
58960,"Rinard, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2011
58909,"Rinard, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2011
58919,"Rinard, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2011
58908,"Rinard, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2011
58961,"Rinard, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2011
58937,"Rinard, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2011
58953,"Rinard, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2011
58950,"Rinard, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2011
58935,"Rinard, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2011
58906,"Rinard, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
58938,"Rinard, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2011
58933,"Rinard, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2011
58932,"Rinard, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2011
58940,"Rinard, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2011
58931,"Rinard, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2011
58929,"Rinard, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2011
58942,"Rinard, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2011
58943,"Rinard, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
58928,"Rinard, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2011
58927,"Rinard, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2011
58926,"Rinard, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2011
58925,"Rinard, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2011
58946,"Rinard, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
58947,"Rinard, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2011
58936,"Rinard, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2011
58907,"Rinard, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
58808,"Rinard, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2011
58905,"Rinard, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
58903,"Rinard, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
58854,"Rinard, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2011
58853,"Rinard, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2011
58852,"Rinard, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2011
58851,"Rinard, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2011
58845,"Rinard, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2011
58844,"Rinard, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2011
58843,"Rinard, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2011
58839,"Rinard, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2011
58838,"Rinard, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2011
58834,"Rinard, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
58832,"Rinard, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2011
58831,"Rinard, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2011
58827,"Rinard, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2011
58826,"Rinard, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2011
58825,"Rinard, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2011
58824,"Rinard, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2011
58823,"Rinard, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2011
58822,"Rinard, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2011
58821,"Rinard, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2011
58819,"Rinard, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2011
58817,"Rinard, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
58816,"Rinard, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
58815,"Rinard, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
58814,"Rinard, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2011
58811,"Rinard, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2011
58855,"Rinard, IA","Eldridge, IA",1,0,0,1,0,0,1,0,0,1,2011
58856,"Rinard, IA","Elk Run Heights, IA",0,0,1,1,0,0,1,0,0,1,2011
58858,"Rinard, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
58886,"Rinard, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
58901,"Rinard, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2011
58900,"Rinard, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2011
58899,"Rinard, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2011
58897,"Rinard, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2011
58896,"Rinard, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2011
58894,"Rinard, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2011
58893,"Rinard, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2011
58892,"Rinard, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
58891,"Rinard, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2011
58890,"Rinard, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
58889,"Rinard, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2011
58809,"Rinard, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2011
58860,"Rinard, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2011
58881,"Rinard, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2011
58879,"Rinard, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2011
58876,"Rinard, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2011
58874,"Rinard, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2011
58873,"Rinard, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2011
58872,"Rinard, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2011
58870,"Rinard, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2011
58866,"Rinard, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
58864,"Rinard, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2011
58863,"Rinard, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2011
58861,"Rinard, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
58885,"Rinard, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
