,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52344,"Nevada, IA","Nevada, IA",145,549,254,257,611,80,198,301,449,948,2014
52136,"Nevada, IA","Ames, IA",179,521,236,193,707,36,121,239,576,936,2014
52190,"Nevada, IA","Colo, IA",23,95,41,41,107,11,27,67,65,159,2014
52433,"Nevada, IA","Story City, IA",24,85,33,27,107,8,12,34,96,142,2014
52392,"Nevada, IA","Rhodes, IA",16,84,39,52,78,9,26,50,63,139,2014
52158,"Nevada, IA","Boone, IA",33,66,25,40,74,10,20,41,63,124,2014
52400,"Nevada, IA","Roland, IA",15,46,25,29,56,1,13,24,49,86,2014
52314,"Nevada, IA","Marshalltown, IA",19,48,16,58,20,5,5,41,37,83,2014
52272,"Nevada, IA","Huxley, IA",15,42,18,27,43,5,10,20,45,75,2014
52244,"Nevada, IA","Gilbert, IA",10,37,18,10,53,2,4,12,49,65,2014
52138,"Nevada, IA","Ankeny, IA",10,36,14,15,39,6,11,9,40,60,2014
52236,"Nevada, IA","Fort Dodge, IA",12,26,13,7,38,6,9,16,26,51,2014
52476,"Nevada, IA","Zearing, IA",5,23,17,16,29,0,7,13,25,45,2014
52309,"Nevada, IA","Madrid, IA",6,23,13,7,31,4,1,4,37,42,2014
52209,"Nevada, IA","Des Moines, IA",17,18,6,6,34,1,7,11,23,41,2014
52359,"Nevada, IA","Ogden, IA",2,29,10,5,35,1,1,10,30,41,2014
52428,"Nevada, IA","Stanhope, IA",8,15,9,3,23,6,3,7,22,32,2014
52430,"Nevada, IA","State Center, IA",3,16,11,20,7,3,5,14,11,30,2014
52303,"Nevada, IA","Liscomb, IA",2,16,10,11,17,0,4,8,16,28,2014
52316,"Nevada, IA","Mason City, IA",12,11,5,3,22,3,15,9,4,28,2014
52472,"Nevada, IA","Windsor Heights, IA",4,17,7,2,24,2,7,5,16,28,2014
52360,"Nevada, IA","Orange City, IA",9,14,2,0,22,3,9,14,2,25,2014
52378,"Nevada, IA","Pleasant Hill, IA",6,14,4,2,20,2,3,7,14,24,2014
52188,"Nevada, IA","Clive, IA",7,15,2,6,13,5,4,7,13,24,2014
52450,"Nevada, IA","Urbandale, IA",4,15,3,7,12,3,8,4,10,22,2014
52466,"Nevada, IA","West Des Moines, IA",7,7,8,8,13,1,3,4,15,22,2014
52419,"Nevada, IA","Slater, IA",4,11,5,6,13,1,1,5,14,20,2014
52432,"Nevada, IA","Storm Lake, IA",8,9,2,0,19,0,7,11,1,19,2014
52167,"Nevada, IA","Cambridge, IA",0,17,0,3,13,1,0,8,9,17,2014
52459,"Nevada, IA","Waukee, IA",3,9,5,4,10,3,4,4,9,17,2014
52422,"Nevada, IA","Spencer, IA",4,11,1,0,16,0,8,6,2,16,2014
52270,"Nevada, IA","Hubbard, IA",0,10,6,4,12,0,0,3,13,16,2014
52254,"Nevada, IA","Grimes, IA",3,9,3,5,9,1,3,2,10,15,2014
52274,"Nevada, IA","Indianola, IA",6,6,2,4,10,0,2,5,7,14,2014
52218,"Nevada, IA","Eldora, IA",2,10,2,6,6,2,2,9,3,14,2014
52239,"Nevada, IA","Fraser, IA",1,7,6,2,10,2,1,2,11,14,2014
52365,"Nevada, IA","Ottumwa, IA",7,5,2,4,8,2,4,5,5,14,2014
52458,"Nevada, IA","Waterloo, IA",7,4,3,2,11,1,4,6,4,14,2014
52196,"Nevada, IA","Council Bluffs, IA",10,1,2,0,11,2,3,8,2,13,2014
52135,"Nevada, IA","Altoona, IA",1,8,4,1,10,2,1,4,8,13,2014
52169,"Nevada, IA","Carlisle, IA",7,3,3,1,10,2,7,1,5,13,2014
52350,"Nevada, IA","Newton, IA",6,5,1,2,4,6,0,9,3,12,2014
52277,"Nevada, IA","Iowa Falls, IA",4,4,3,3,5,3,3,2,6,11,2014
52320,"Nevada, IA","Melbourne, IA",2,6,3,6,5,0,1,2,8,11,2014
52176,"Nevada, IA","Cedar Rapids, IA",5,4,2,3,7,1,5,3,3,11,2014
52443,"Nevada, IA","Toledo, IA",1,5,5,3,7,1,1,2,8,11,2014
52131,"Nevada, IA","Alden, IA",1,8,2,1,10,0,2,1,8,11,2014
52280,"Nevada, IA","Johnston, IA",5,4,2,7,4,0,0,3,8,11,2014
52445,"Nevada, IA","Truesdale, IA",4,5,0,0,6,3,2,5,2,9,2014
52446,"Nevada, IA","Union, IA",0,5,4,5,4,0,0,3,6,9,2014
52327,"Nevada, IA","Mitchellville, IA",2,2,5,2,7,0,0,2,7,9,2014
52264,"Nevada, IA","Haverhill, IA",4,3,2,4,5,0,1,2,6,9,2014
52203,"Nevada, IA","De Soto, IA",0,7,1,0,6,2,0,3,5,8,2014
52265,"Nevada, IA","Hawarden, IA",2,6,0,0,8,0,0,8,0,8,2014
52224,"Nevada, IA","Estherville, IA",4,2,2,1,6,1,1,6,1,8,2014
52364,"Nevada, IA","Oskaloosa, IA",7,0,1,0,5,3,4,2,2,8,2014
52470,"Nevada, IA","Whitten, IA",0,6,2,2,6,0,0,3,5,8,2014
52130,"Nevada, IA","Albion, IA",3,4,1,4,4,0,0,1,7,8,2014
52181,"Nevada, IA","Charles City, IA",3,2,2,1,6,0,2,4,1,7,2014
52418,"Nevada, IA","Sioux City, IA",2,3,2,0,4,3,3,2,2,7,2014
52397,"Nevada, IA","Rock Valley, IA",3,4,0,0,7,0,2,4,1,7,2014
52268,"Nevada, IA","Hiawatha, IA",4,2,1,0,5,2,2,5,0,7,2014
52175,"Nevada, IA","Cedar Falls, IA",4,3,0,1,5,1,3,1,3,7,2014
52382,"Nevada, IA","Polk City, IA",2,3,2,1,5,1,1,2,4,7,2014
52381,"Nevada, IA","Pocahontas, IA",1,3,3,0,6,1,1,2,4,7,2014
52238,"Nevada, IA","Fostoria, IA",4,3,0,0,7,0,5,2,0,7,2014
52375,"Nevada, IA","Pella, IA",1,5,1,2,3,2,3,0,4,7,2014
52366,"Nevada, IA","Owasa, IA",3,3,1,0,7,0,1,2,4,7,2014
52287,"Nevada, IA","Knoxville, IA",4,2,1,0,6,1,0,4,3,7,2014
52184,"Nevada, IA","Clarion, IA",3,2,2,0,5,2,2,2,3,7,2014
52363,"Nevada, IA","Osceola, IA",2,4,1,1,4,2,5,2,0,7,2014
52423,"Nevada, IA","Spirit Lake, IA",3,4,0,0,7,0,5,1,1,7,2014
52449,"Nevada, IA","Urbana, IA",2,4,0,5,1,0,1,0,5,6,2014
52463,"Nevada, IA","Webster City, IA",1,3,2,0,4,2,2,0,4,6,2014
52448,"Nevada, IA","University Park, IA",1,3,2,1,5,0,1,3,2,6,2014
52241,"Nevada, IA","Garner, IA",3,2,1,0,6,0,4,2,0,6,2014
52396,"Nevada, IA","Rock Rapids, IA",4,2,0,0,6,0,3,3,0,6,2014
52246,"Nevada, IA","Gilman, IA",1,4,1,2,1,3,1,1,4,6,2014
52411,"Nevada, IA","Sheldon, IA",4,1,1,0,6,0,3,2,1,6,2014
52405,"Nevada, IA","Sanborn, IA",4,2,0,0,5,1,2,3,1,6,2014
52383,"Nevada, IA","Pomeroy, IA",0,3,3,0,6,0,0,1,5,6,2014
52275,"Nevada, IA","Inwood, IA",3,3,0,0,6,0,3,2,1,6,2014
52373,"Nevada, IA","Patterson, IA",2,3,1,0,5,1,0,2,4,6,2014
52278,"Nevada, IA","Jefferson, IA",4,1,1,1,5,0,3,1,2,6,2014
52212,"Nevada, IA","Dubuque, IA",5,1,0,0,6,0,2,4,0,6,2014
52294,"Nevada, IA","Le Grand, IA",1,4,1,1,5,0,1,2,3,6,2014
52214,"Nevada, IA","Eagle Grove, IA",2,3,1,1,4,1,1,0,5,6,2014
52301,"Nevada, IA","Linden, IA",3,2,1,0,4,2,1,4,1,6,2014
52149,"Nevada, IA","Baxter, IA",2,4,0,3,3,0,0,0,6,6,2014
52307,"Nevada, IA","Lynnville, IA",0,5,0,0,3,2,1,3,1,5,2014
52271,"Nevada, IA","Humboldt, IA",2,2,1,2,2,1,1,1,3,5,2014
