,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12448,"Clarinda, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
12357,"Clarinda, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2011
12409,"Clarinda, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2011
12423,"Clarinda, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2011
12422,"Clarinda, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2011
12390,"Clarinda, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2011
12337,"Clarinda, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2011
12387,"Clarinda, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2011
12385,"Clarinda, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2011
12339,"Clarinda, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2011
12380,"Clarinda, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2011
12379,"Clarinda, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2011
12378,"Clarinda, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
12344,"Clarinda, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
12374,"Clarinda, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2011
12348,"Clarinda, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2011
12369,"Clarinda, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2011
12368,"Clarinda, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
12351,"Clarinda, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2011
12362,"Clarinda, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2011
12392,"Clarinda, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2011
12395,"Clarinda, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2011
12333,"Clarinda, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2011
12324,"Clarinda, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2011
12320,"Clarinda, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2011
12417,"Clarinda, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2011
12416,"Clarinda, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
12322,"Clarinda, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
12414,"Clarinda, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
12413,"Clarinda, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2011
12326,"Clarinda, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2011
12398,"Clarinda, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2011
12355,"Clarinda, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2011
12330,"Clarinda, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2011
12406,"Clarinda, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2011
12403,"Clarinda, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2011
12402,"Clarinda, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2011
12400,"Clarinda, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2011
12459,"Clarinda, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2011
