,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51615,"Spring Hill, IA","Altoona, IA",4,11,1,4,9,3,3,9,4,16,2003
51729,"Spring Hill, IA","Winterset, IA",5,11,0,7,4,5,4,12,0,16,2003
51714,"Spring Hill, IA","St. Marys, IA",1,9,3,5,6,2,7,4,2,13,2003
51632,"Spring Hill, IA","Cedar Rapids, IA",5,5,1,1,5,5,3,7,1,11,2003
51724,"Spring Hill, IA","Waverly, IA",2,8,1,2,8,1,3,4,4,11,2003
51662,"Spring Hill, IA","Greenfield, IA",0,9,1,3,6,1,2,8,0,10,2003
51650,"Spring Hill, IA","Dexter, IA",3,4,3,7,2,1,1,8,1,10,2003
51652,"Spring Hill, IA","East Peru, IA",3,5,1,2,6,1,3,4,2,9,2003
51619,"Spring Hill, IA","Atlantic, IA",1,7,1,3,4,2,4,3,2,9,2003
51643,"Spring Hill, IA","Davenport, IA",4,4,0,1,5,2,3,5,0,8,2003
51654,"Spring Hill, IA","Elk Run Heights, IA",2,5,1,8,0,0,0,4,4,8,2003
51700,"Spring Hill, IA","Patterson, IA",2,3,2,4,2,1,1,5,1,7,2003
51691,"Spring Hill, IA","Newton, IA",1,4,2,5,1,1,1,4,2,7,2003
51671,"Spring Hill, IA","Iowa City, IA",4,3,0,0,5,2,3,1,3,7,2003
51644,"Spring Hill, IA","De Soto, IA",4,2,0,4,2,0,2,3,1,6,2003
51720,"Spring Hill, IA","Vinton, IA",2,4,0,0,2,4,2,0,4,6,2003
51689,"Spring Hill, IA","Murray, IA",1,5,0,0,6,0,1,4,1,6,2003
51698,"Spring Hill, IA","Ottumwa, IA",3,3,0,2,1,3,2,4,0,6,2003
51673,"Spring Hill, IA","Knoxville, IA",1,3,1,1,2,2,2,1,2,5,2003
51676,"Spring Hill, IA","Lamoni, IA",3,2,0,0,1,4,3,1,1,5,2003
51659,"Spring Hill, IA","Fort Dodge, IA",2,2,1,0,3,2,3,1,1,5,2003
51702,"Spring Hill, IA","Perry, IA",3,2,0,0,4,1,1,2,2,5,2003
51680,"Spring Hill, IA","Marshalltown, IA",3,2,0,0,2,3,2,3,0,5,2003
51684,"Spring Hill, IA","Mitchellville, IA",2,2,1,1,4,0,1,1,3,5,2003
51641,"Spring Hill, IA","Council Bluffs, IA",2,3,0,0,1,4,4,1,0,5,2003
51668,"Spring Hill, IA","Hiawatha, IA",2,2,0,0,2,2,3,0,1,4,2003
51642,"Spring Hill, IA","Creston, IA",1,2,1,0,1,3,1,3,0,4,2003
51697,"Spring Hill, IA","Oskaloosa, IA",1,2,1,0,2,2,2,2,0,4,2003
51634,"Spring Hill, IA","Chariton, IA",2,1,1,0,0,4,3,0,1,4,2003
51633,"Spring Hill, IA","Centerville, IA",0,4,0,0,4,0,0,1,3,4,2003
51687,"Spring Hill, IA","Mount Pleasant, IA",0,2,1,0,0,3,2,1,0,3,2003
51690,"Spring Hill, IA","Nevada, IA",0,3,0,0,3,0,0,3,0,3,2003
51705,"Spring Hill, IA","Polk City, IA",0,3,0,0,1,2,0,3,0,3,2003
51614,"Spring Hill, IA","Allison, IA",0,3,0,0,3,0,0,0,3,3,2003
51626,"Spring Hill, IA","Bristow, IA",0,3,0,0,3,0,0,2,1,3,2003
51627,"Spring Hill, IA","Burlington, IA",1,2,0,0,2,1,2,1,0,3,2003
51664,"Spring Hill, IA","Grinnell, IA",2,1,0,0,2,1,2,1,0,3,2003
51639,"Spring Hill, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2003
51655,"Spring Hill, IA","Evansdale, IA",1,1,1,0,2,1,1,2,0,3,2003
51667,"Spring Hill, IA","Harvey, IA",0,2,0,1,0,1,0,0,2,2,2003
51658,"Spring Hill, IA","Fairfield, IA",2,0,0,0,1,1,2,0,0,2,2003
51647,"Spring Hill, IA","Denison, IA",1,1,0,2,0,0,0,1,1,2,2003
51648,"Spring Hill, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2003
51716,"Spring Hill, IA","Tipton, IA",1,1,0,0,2,0,0,2,0,2,2003
51695,"Spring Hill, IA","Orient, IA",0,2,0,0,0,2,0,2,0,2,2003
51699,"Spring Hill, IA","Parkersburg, IA",1,0,1,0,1,1,2,0,0,2,2003
51682,"Spring Hill, IA","Melcher-Dallas, IA",2,0,0,0,0,2,2,0,0,2,2003
51721,"Spring Hill, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2003
51623,"Spring Hill, IA","Belle Plaine, IA",1,1,0,0,2,0,2,0,0,2,2003
51624,"Spring Hill, IA","Blairstown, IA",0,1,1,0,0,2,0,2,0,2,2003
51712,"Spring Hill, IA","Spencer, IA",2,0,0,0,0,2,1,1,0,2,2003
51711,"Spring Hill, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2003
51708,"Spring Hill, IA","Robins, IA",0,2,0,2,0,0,0,0,2,2,2003
51709,"Spring Hill, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2003
51704,"Spring Hill, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2003
51701,"Spring Hill, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2003
51725,"Spring Hill, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2003
51706,"Spring Hill, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2003
51710,"Spring Hill, IA","Seymour, IA",0,1,0,1,0,0,1,0,0,1,2003
51719,"Spring Hill, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2003
51707,"Spring Hill, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2003
51727,"Spring Hill, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2003
51717,"Spring Hill, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
51715,"Spring Hill, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2003
51611,"Spring Hill, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2003
51693,"Spring Hill, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2003
51635,"Spring Hill, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
51651,"Spring Hill, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2003
51646,"Spring Hill, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2003
51645,"Spring Hill, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
51640,"Spring Hill, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2003
51637,"Spring Hill, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2003
51636,"Spring Hill, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
51628,"Spring Hill, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
51656,"Spring Hill, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2003
51625,"Spring Hill, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2003
51622,"Spring Hill, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2003
51621,"Spring Hill, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2003
51620,"Spring Hill, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2003
51618,"Spring Hill, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2003
51613,"Spring Hill, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2003
51653,"Spring Hill, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
51657,"Spring Hill, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2003
51692,"Spring Hill, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2003
51677,"Spring Hill, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2003
51688,"Spring Hill, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2003
51686,"Spring Hill, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2003
51685,"Spring Hill, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2003
51683,"Spring Hill, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2003
51679,"Spring Hill, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2003
51678,"Spring Hill, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2003
51675,"Spring Hill, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2003
51660,"Spring Hill, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2003
51674,"Spring Hill, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2003
51612,"Spring Hill, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2003
51669,"Spring Hill, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2003
51666,"Spring Hill, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
51665,"Spring Hill, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2003
51661,"Spring Hill, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
51730,"Spring Hill, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2003
