,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65358,"St. Ansgar, IA","Stacyville, IA",33,65,47,39,76,30,69,43,33,145,2007
65356,"St. Ansgar, IA","St. Ansgar, IA",20,40,30,23,50,17,46,24,20,90,2007
65338,"St. Ansgar, IA","Mitchell, IA",13,26,30,18,36,15,30,23,16,69,2007
65344,"St. Ansgar, IA","Osage, IA",11,40,8,19,27,13,15,21,23,59,2007
65343,"St. Ansgar, IA","Northwood, IA",6,10,3,5,12,2,7,10,2,19,2007
65336,"St. Ansgar, IA","Mason City, IA",5,8,2,4,9,2,6,2,7,15,2007
65309,"St. Ansgar, IA","Charles City, IA",5,5,0,7,2,1,1,4,5,10,2007
65337,"St. Ansgar, IA","McIntire, IA",2,5,1,6,1,1,2,4,2,8,2007
65330,"St. Ansgar, IA","Kensett, IA",2,4,0,1,4,1,1,4,1,6,2007
65362,"St. Ansgar, IA","Waukon, IA",1,2,2,0,5,0,4,1,0,5,2007
65320,"St. Ansgar, IA","Forest City, IA",1,2,2,0,3,2,1,1,3,5,2007
65322,"St. Ansgar, IA","Garner, IA",1,1,2,0,3,1,3,1,0,4,2007
65313,"St. Ansgar, IA","Colwell, IA",2,1,1,0,3,1,1,1,2,4,2007
65296,"St. Ansgar, IA","Algona, IA",0,2,2,0,4,0,3,1,0,4,2007
65359,"St. Ansgar, IA","Urbandale, IA",2,1,0,2,0,1,2,0,1,3,2007
65334,"St. Ansgar, IA","Manly, IA",1,2,0,0,3,0,1,1,1,3,2007
65305,"St. Ansgar, IA","Buffalo Center, IA",0,1,2,0,1,2,0,1,2,3,2007
65319,"St. Ansgar, IA","Floyd, IA",0,2,0,0,1,1,0,0,2,2,2007
65328,"St. Ansgar, IA","Janesville, IA",2,0,0,0,0,2,1,0,1,2,2007
65347,"St. Ansgar, IA","Readlyn, IA",1,1,0,2,0,0,1,1,0,2,2007
65311,"St. Ansgar, IA","Clear Lake, IA",0,2,0,0,2,0,0,0,2,2,2007
65321,"St. Ansgar, IA","Fredericksburg, IA",2,0,0,0,2,0,2,0,0,2,2007
65340,"St. Ansgar, IA","New Hampton, IA",0,2,0,2,0,0,0,0,2,2,2007
65339,"St. Ansgar, IA","New Albin, IA",0,1,1,0,1,1,0,1,1,2,2007
65353,"St. Ansgar, IA","Sioux City, IA",0,1,1,0,2,0,2,0,0,2,2007
