,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62809,"Sageville, IA","Dubuque, IA",382,826,443,179,1239,233,422,705,524,1651,2013
62779,"Sageville, IA","Asbury, IA",109,284,108,101,253,147,135,192,174,501,2013
62884,"Sageville, IA","Sageville, IA",53,85,59,71,107,19,62,58,77,197,2013
62792,"Sageville, IA","Cedar Rapids, IA",33,31,22,10,40,36,26,37,23,86,2013
62879,"Sageville, IA","Peosta, IA",24,42,8,57,8,9,8,50,16,74,2013
62803,"Sageville, IA","Davenport, IA",14,35,16,4,36,25,29,19,17,65,2013
62833,"Sageville, IA","Hiawatha, IA",19,29,10,4,28,26,16,22,20,58,2013
62783,"Sageville, IA","Bettendorf, IA",11,19,5,0,18,17,17,13,5,35,2013
62836,"Sageville, IA","Iowa City, IA",13,15,7,0,21,14,9,16,10,35,2013
62820,"Sageville, IA","Farley, IA",7,15,6,16,10,2,3,11,14,28,2013
62810,"Sageville, IA","Dyersville, IA",4,12,12,13,10,5,1,15,12,28,2013
62808,"Sageville, IA","Des Moines, IA",4,17,6,2,14,11,5,8,14,27,2013
62901,"Sageville, IA","Waterloo, IA",11,13,3,6,15,6,10,5,12,27,2013
62801,"Sageville, IA","Coralville, IA",9,8,3,0,10,10,12,6,2,20,2013
62851,"Sageville, IA","Maquoketa, IA",6,10,4,2,13,5,6,5,9,20,2013
62863,"Sageville, IA","Muscatine, IA",7,5,4,0,6,10,10,4,2,16,2013
62813,"Sageville, IA","Eldridge, IA",4,10,2,4,8,4,2,2,12,16,2013
62791,"Sageville, IA","Cedar Falls, IA",5,11,0,5,7,4,5,3,8,16,2013
62850,"Sageville, IA","Manchester, IA",2,8,5,2,8,5,4,8,3,15,2013
62797,"Sageville, IA","Clinton, IA",5,5,4,0,9,5,5,3,6,14,2013
62874,"Sageville, IA","Ottumwa, IA",3,8,2,4,4,5,3,1,9,13,2013
62775,"Sageville, IA","Ames, IA",6,3,3,0,7,5,8,3,1,12,2013
62814,"Sageville, IA","Elkader, IA",2,6,2,1,9,0,3,2,5,10,2013
62776,"Sageville, IA","Anamosa, IA",0,7,3,0,8,2,0,2,8,10,2013
62883,"Sageville, IA","Robins, IA",3,5,2,2,4,4,5,1,4,10,2013
62798,"Sageville, IA","Clive, IA",4,4,2,0,8,2,2,4,4,10,2013
62816,"Sageville, IA","Epworth, IA",1,5,4,3,7,0,3,3,4,10,2013
62818,"Sageville, IA","Fairfax, IA",4,2,3,0,1,8,5,4,0,9,2013
62780,"Sageville, IA","Balltown, IA",4,3,2,2,6,1,0,8,1,9,2013
62847,"Sageville, IA","Low Moor, IA",4,3,1,0,3,5,3,3,2,8,2013
62778,"Sageville, IA","Ankeny, IA",3,4,1,0,5,3,4,2,2,8,2013
62860,"Sageville, IA","Monticello, IA",3,4,1,0,6,2,2,5,1,8,2013
62790,"Sageville, IA","Cascade, IA",1,5,2,1,6,1,3,3,2,8,2013
62782,"Sageville, IA","Bellevue, IA",2,4,1,1,6,0,4,3,0,7,2013
62815,"Sageville, IA","Ely, IA",3,3,0,0,6,0,3,2,1,6,2013
62835,"Sageville, IA","Independence, IA",3,2,1,1,3,2,0,2,4,6,2013
62825,"Sageville, IA","Graf, IA",3,3,0,3,3,0,1,5,0,6,2013
62804,"Sageville, IA","De Witt, IA",0,5,1,1,4,1,2,1,3,6,2013
62896,"Sageville, IA","Urbandale, IA",2,3,1,1,4,1,2,2,2,6,2013
