,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25473,"Fort Atkinson, IA","Decorah, IA",17,105,45,22,128,17,47,63,57,167,2008
25488,"Fort Atkinson, IA","Fort Atkinson, IA",22,75,34,29,75,27,47,47,37,131,2008
25476,"Fort Atkinson, IA","Dubuque, IA",6,50,36,2,90,0,45,20,27,92,2008
25543,"Fort Atkinson, IA","Ridgeway, IA",14,39,20,13,43,17,32,21,20,73,2008
25465,"Fort Atkinson, IA","Clinton, IA",7,32,25,0,64,0,29,17,18,64,2008
25540,"Fort Atkinson, IA","Protivin, IA",9,34,14,18,29,10,22,23,12,57,2008
25458,"Fort Atkinson, IA","Castalia, IA",6,33,12,11,36,4,20,20,11,51,2008
25529,"Fort Atkinson, IA","New Hampton, IA",4,24,14,2,38,2,16,6,20,42,2008
25468,"Fort Atkinson, IA","Cresco, IA",9,14,14,0,35,2,20,9,8,37,2008
25489,"Fort Atkinson, IA","Fredericksburg, IA",7,12,10,0,26,3,9,12,8,29,2008
25563,"Fort Atkinson, IA","Waukon, IA",0,22,5,0,25,2,12,6,9,27,2008
25513,"Fort Atkinson, IA","Manchester, IA",5,8,10,0,23,0,12,7,4,23,2008
25541,"Fort Atkinson, IA","Randalia, IA",1,10,9,4,12,4,7,6,7,20,2008
25562,"Fort Atkinson, IA","Waucoma, IA",4,8,6,2,14,2,9,6,3,18,2008
25565,"Fort Atkinson, IA","West Branch, IA",1,12,4,0,17,0,5,7,5,17,2008
25566,"Fort Atkinson, IA","West Union, IA",2,11,4,0,13,4,8,6,3,17,2008
25551,"Fort Atkinson, IA","St. Lucas, IA",4,6,6,4,11,1,3,8,5,16,2008
25449,"Fort Atkinson, IA","Asbury, IA",0,10,6,0,16,0,7,4,5,16,2008
25472,"Fort Atkinson, IA","De Witt, IA",3,8,3,0,14,0,7,3,4,14,2008
25486,"Fort Atkinson, IA","Farley, IA",2,9,3,0,14,0,9,3,2,14,2008
25515,"Fort Atkinson, IA","Maquoketa, IA",2,5,7,0,14,0,7,4,3,14,2008
25512,"Fort Atkinson, IA","Luana, IA",2,10,2,2,8,4,2,5,7,14,2008
25494,"Fort Atkinson, IA","Hawkeye, IA",1,4,8,0,11,2,7,5,1,13,2008
25533,"Fort Atkinson, IA","Oelwein, IA",0,7,5,0,11,1,9,2,1,12,2008
25450,"Fort Atkinson, IA","Balltown, IA",2,5,4,0,11,0,6,3,2,11,2008
25557,"Fort Atkinson, IA","Tipton, IA",2,3,5,0,10,0,7,2,1,10,2008
25477,"Fort Atkinson, IA","Dyersville, IA",0,5,5,0,10,0,7,2,1,10,2008
25548,"Fort Atkinson, IA","Sageville, IA",0,6,4,0,10,0,5,0,5,10,2008
25550,"Fort Atkinson, IA","Springbrook, IA",2,5,2,0,9,0,7,2,0,9,2008
25456,"Fort Atkinson, IA","Camanche, IA",0,4,4,0,8,0,4,2,2,8,2008
25547,"Fort Atkinson, IA","Ryan, IA",0,4,4,0,8,0,5,0,3,8,2008
25560,"Fort Atkinson, IA","Wadena, IA",0,7,1,1,7,0,4,4,0,8,2008
25523,"Fort Atkinson, IA","Monona, IA",0,2,5,0,6,1,1,5,1,7,2008
25561,"Fort Atkinson, IA","Waterloo, IA",0,5,2,1,6,0,2,3,2,7,2008
25539,"Fort Atkinson, IA","Preston, IA",0,3,4,0,7,0,5,1,1,7,2008
25505,"Fort Atkinson, IA","Lawler, IA",0,6,1,0,7,0,3,2,2,7,2008
25567,"Fort Atkinson, IA","Wheatland, IA",2,3,2,1,6,0,4,2,1,7,2008
25445,"Fort Atkinson, IA","Andover, IA",1,2,4,0,7,0,5,0,2,7,2008
25451,"Fort Atkinson, IA","Bellevue, IA",1,5,1,0,7,0,5,2,0,7,2008
25480,"Fort Atkinson, IA","Elkport, IA",2,1,3,0,6,0,3,3,0,6,2008
25474,"Fort Atkinson, IA","Delaware, IA",0,5,1,0,6,0,3,0,3,6,2008
25554,"Fort Atkinson, IA","Strawberry Point, IA",0,6,0,0,3,3,2,3,1,6,2008
25457,"Fort Atkinson, IA","Cascade, IA",2,2,2,2,4,0,4,2,0,6,2008
25459,"Fort Atkinson, IA","Cedar Falls, IA",1,5,0,0,5,1,4,1,1,6,2008
25511,"Fort Atkinson, IA","Lowden, IA",0,3,3,0,6,0,3,2,1,6,2008
25525,"Fort Atkinson, IA","Monticello, IA",1,1,3,0,5,0,5,0,0,5,2008
25522,"Fort Atkinson, IA","Millville, IA",2,1,2,0,5,0,3,2,0,5,2008
25443,"Fort Atkinson, IA","Alta Vista, IA",0,2,3,0,4,1,2,2,1,5,2008
25485,"Fort Atkinson, IA","Fairbank, IA",3,1,1,0,2,3,0,5,0,5,2008
25487,"Fort Atkinson, IA","Fayette, IA",0,3,2,0,3,2,3,1,1,5,2008
25478,"Fort Atkinson, IA","Elgin, IA",0,4,1,1,4,0,3,2,0,5,2008
25491,"Fort Atkinson, IA","Guttenberg, IA",1,3,0,0,3,1,1,2,1,4,2008
25461,"Fort Atkinson, IA","Center Junction, IA",1,2,1,0,4,0,3,0,1,4,2008
25460,"Fort Atkinson, IA","Cedar Rapids, IA",0,4,0,2,2,0,0,1,3,4,2008
25528,"Fort Atkinson, IA","New Albin, IA",0,4,0,0,4,0,4,0,0,4,2008
25520,"Fort Atkinson, IA","McIntire, IA",0,4,0,1,3,0,3,0,1,4,2008
25452,"Fort Atkinson, IA","Bennett, IA",0,3,1,0,4,0,1,1,2,4,2008
25555,"Fort Atkinson, IA","Sumner, IA",1,2,1,0,2,2,1,3,0,4,2008
25475,"Fort Atkinson, IA","Denver, IA",0,2,2,0,3,1,1,1,2,4,2008
25508,"Fort Atkinson, IA","Livermore, IA",0,2,1,0,2,1,0,1,2,3,2008
25527,"Fort Atkinson, IA","Nashua, IA",0,2,1,0,3,0,2,0,1,3,2008
25521,"Fort Atkinson, IA","Mechanicsville, IA",0,3,0,0,3,0,1,1,1,3,2008
25454,"Fort Atkinson, IA","Bettendorf, IA",0,1,2,0,3,0,3,0,0,3,2008
25470,"Fort Atkinson, IA","Davenport, IA",0,1,2,0,2,1,1,1,1,3,2008
25463,"Fort Atkinson, IA","Chester, IA",0,2,1,0,3,0,3,0,0,3,2008
25507,"Fort Atkinson, IA","Lime Springs, IA",1,1,1,1,2,0,2,1,0,3,2008
25493,"Fort Atkinson, IA","Harpers Ferry, IA",2,1,0,0,3,0,1,1,1,3,2008
25444,"Fort Atkinson, IA","Anamosa, IA",1,2,0,0,3,0,3,0,0,3,2008
25497,"Fort Atkinson, IA","Ionia, IA",0,3,0,1,0,2,0,1,2,3,2008
25483,"Fort Atkinson, IA","Epworth, IA",0,1,2,0,3,0,1,1,1,3,2008
