,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19108,"Eldora, IA","Eldora, IA",60,222,123,89,237,79,121,197,87,405,2006
19223,"Eldora, IA","Steamboat Rock, IA",21,87,46,29,91,34,35,71,48,154,2006
19185,"Eldora, IA","Owasa, IA",8,43,22,13,33,27,20,44,9,73,2006
19049,"Eldora, IA","Ackley, IA",9,43,8,14,30,16,15,40,5,60,2006
19143,"Eldora, IA","Iowa Falls, IA",9,22,13,1,33,10,15,23,6,44,2006
19155,"Eldora, IA","Liscomb, IA",3,27,13,8,26,9,10,25,8,43,2006
19136,"Eldora, IA","Hubbard, IA",5,14,11,5,18,7,11,14,5,30,2006
19163,"Eldora, IA","Marshalltown, IA",2,20,6,9,16,3,7,8,13,28,2006
19249,"Eldora, IA","Whitten, IA",0,20,7,8,13,6,6,15,6,27,2006
19057,"Eldora, IA","Ames, IA",7,15,1,1,8,14,8,5,10,23,2006
19164,"Eldora, IA","Mason City, IA",4,11,7,0,14,8,12,4,6,22,2006
19230,"Eldora, IA","Union, IA",1,16,4,2,17,2,5,11,5,21,2006
19187,"Eldora, IA","Parkersburg, IA",2,8,8,2,9,7,6,7,5,18,2006
19054,"Eldora, IA","Alden, IA",4,7,4,2,10,3,4,11,0,15,2006
19238,"Eldora, IA","Waterloo, IA",4,8,2,1,8,5,4,7,3,14,2006
19170,"Eldora, IA","Morrison, IA",4,6,3,3,8,2,5,3,5,13,2006
19129,"Eldora, IA","Grundy Center, IA",3,8,1,2,7,3,1,7,4,12,2006
19077,"Eldora, IA","Cedar Falls, IA",3,6,2,0,6,5,4,6,1,11,2006
19087,"Eldora, IA","Conrad, IA",0,9,1,2,5,3,2,7,1,10,2006
19244,"Eldora, IA","Wellsburg, IA",2,6,2,3,6,1,0,6,4,10,2006
19089,"Eldora, IA","Council Bluffs, IA",2,3,5,0,1,9,3,3,4,10,2006
19098,"Eldora, IA","Denver, IA",2,5,2,0,2,7,2,3,4,9,2006
19132,"Eldora, IA","Hampton, IA",3,5,1,4,1,4,0,9,0,9,2006
19066,"Eldora, IA","Beaman, IA",1,6,2,1,6,2,3,4,2,9,2006
19206,"Eldora, IA","Roland, IA",2,6,0,0,7,1,1,4,3,8,2006
19079,"Eldora, IA","Charles City, IA",1,2,5,0,2,6,1,6,1,8,2006
19117,"Eldora, IA","Fort Dodge, IA",2,5,1,0,6,2,6,2,0,8,2006
19078,"Eldora, IA","Cedar Rapids, IA",6,1,0,1,2,4,3,4,0,7,2006
19099,"Eldora, IA","Des Moines, IA",3,3,0,0,3,3,2,3,1,6,2006
19232,"Eldora, IA","Urbana, IA",3,3,0,1,3,2,1,4,1,6,2006
19142,"Eldora, IA","Iowa City, IA",3,3,0,0,1,5,4,0,2,6,2006
19180,"Eldora, IA","Oelwein, IA",2,4,0,2,2,2,2,3,1,6,2006
19235,"Eldora, IA","Walford, IA",1,5,0,2,3,1,0,6,0,6,2006
19197,"Eldora, IA","Readlyn, IA",0,4,1,0,0,5,1,2,2,5,2006
19056,"Eldora, IA","Allison, IA",0,2,3,0,0,5,2,2,1,5,2006
19070,"Eldora, IA","Boone, IA",1,2,2,0,2,3,1,3,1,5,2006
19241,"Eldora, IA","Waverly, IA",4,0,1,0,4,1,4,1,0,5,2006
19229,"Eldora, IA","Traer, IA",0,4,0,0,1,3,0,0,4,4,2006
19202,"Eldora, IA","Riverside, IA",2,1,1,2,1,1,0,3,1,4,2006
19199,"Eldora, IA","Rhodes, IA",0,3,1,0,1,3,1,0,3,4,2006
19123,"Eldora, IA","Geneva, IA",0,3,1,0,1,3,1,3,0,4,2006
19085,"Eldora, IA","Clive, IA",1,3,0,0,0,4,0,1,3,4,2006
19059,"Eldora, IA","Ankeny, IA",2,1,1,0,0,4,1,1,2,4,2006
19240,"Eldora, IA","Waukon, IA",0,1,3,2,1,1,0,3,1,4,2006
19233,"Eldora, IA","Urbandale, IA",2,1,0,1,1,1,0,2,1,3,2006
19239,"Eldora, IA","Waukee, IA",1,1,1,0,2,1,1,1,1,3,2006
19213,"Eldora, IA","Shell Rock, IA",0,3,0,0,1,2,1,2,0,3,2006
19178,"Eldora, IA","Northwood, IA",0,3,0,0,3,0,2,0,1,3,2006
19114,"Eldora, IA","Fairfield, IA",1,0,2,0,2,1,1,2,0,3,2006
19174,"Eldora, IA","New Hampton, IA",2,1,0,0,0,3,0,3,0,3,2006
19071,"Eldora, IA","Bristow, IA",0,3,0,0,0,3,0,2,1,3,2006
19222,"Eldora, IA","State Center, IA",0,2,1,1,1,1,0,3,0,3,2006
19145,"Eldora, IA","Kalona, IA",1,1,1,0,1,2,0,2,1,3,2006
19156,"Eldora, IA","Logan, IA",1,1,1,0,1,2,1,1,1,3,2006
19225,"Eldora, IA","Story City, IA",0,3,0,0,1,2,1,0,2,3,2006
19084,"Eldora, IA","Clear Lake, IA",1,2,0,0,1,2,1,1,1,3,2006
19237,"Eldora, IA","Washington, IA",0,1,2,0,0,3,0,2,1,3,2006
19211,"Eldora, IA","Sheffield, IA",1,2,0,0,1,2,1,2,0,3,2006
19125,"Eldora, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2006
19209,"Eldora, IA","Sergeant Bluff, IA",2,0,0,0,2,0,0,2,0,2,2006
19152,"Eldora, IA","Le Grand, IA",0,2,0,1,0,1,0,2,0,2,2006
19130,"Eldora, IA","Guernsey, IA",1,1,0,0,0,2,1,0,1,2,2006
19176,"Eldora, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2006
19207,"Eldora, IA","Sac City, IA",0,2,0,0,1,1,0,1,1,2,2006
19175,"Eldora, IA","New Hartford, IA",1,1,0,1,1,0,0,1,1,2,2006
19190,"Eldora, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,1,0,2,2006
19147,"Eldora, IA","Kinross, IA",0,0,2,0,0,2,0,2,0,2,2006
19149,"Eldora, IA","Knoxville, IA",0,2,0,0,2,0,0,1,1,2,2006
19138,"Eldora, IA","Huxley, IA",1,1,0,0,1,1,0,2,0,2,2006
19173,"Eldora, IA","Nevada, IA",0,2,0,0,0,2,0,1,1,2,2006
19140,"Eldora, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2006
19172,"Eldora, IA","Nashua, IA",0,0,2,0,0,2,0,2,0,2,2006
19154,"Eldora, IA","Linden, IA",1,1,0,0,2,0,0,1,1,2,2006
19162,"Eldora, IA","Marengo, IA",0,2,0,0,1,1,0,2,0,2,2006
