,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46598,"Rome, IA","Mount Pleasant, IA",38,100,31,58,81,30,44,86,39,169,2004
46585,"Rome, IA","Fairfield, IA",5,8,2,1,8,6,3,10,2,15,2004
46610,"Rome, IA","Salem, IA",2,8,2,1,2,9,5,5,2,12,2004
46576,"Rome, IA","Cedar Rapids, IA",3,6,0,1,4,4,4,2,3,9,2004
46574,"Rome, IA","Bettendorf, IA",2,4,0,1,4,1,4,2,0,6,2004
46620,"Rome, IA","Winfield, IA",0,4,2,0,6,0,1,5,0,6,2004
46595,"Rome, IA","Lockridge, IA",3,1,1,2,2,1,4,1,0,5,2004
46581,"Rome, IA","Des Moines, IA",2,1,1,0,3,1,1,2,1,4,2004
46575,"Rome, IA","Burlington, IA",0,2,2,2,2,0,2,1,1,4,2004
46606,"Rome, IA","Ottumwa, IA",0,4,0,0,3,1,1,3,0,4,2004
46602,"Rome, IA","New London, IA",0,3,0,3,0,0,1,1,1,3,2004
46577,"Rome, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2004
46599,"Rome, IA","Mount Union, IA",1,2,0,0,3,0,2,1,0,3,2004
46600,"Rome, IA","Muscatine, IA",1,0,2,0,2,1,1,0,2,3,2004
46616,"Rome, IA","Wayland, IA",1,0,2,1,2,0,2,1,0,3,2004
46617,"Rome, IA","West Burlington, IA",1,2,0,2,0,1,1,0,2,3,2004
46586,"Rome, IA","Fort Madison, IA",1,2,0,1,2,0,3,0,0,3,2004
46580,"Rome, IA","Davenport, IA",1,1,0,0,2,0,0,2,0,2,2004
46608,"Rome, IA","Robins, IA",1,1,0,1,0,1,0,2,0,2,2004
46591,"Rome, IA","Houghton, IA",1,1,0,0,1,1,1,1,0,2,2004
46593,"Rome, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2004
46594,"Rome, IA","Keosauqua, IA",1,1,0,1,1,0,1,1,0,2,2004
46582,"Rome, IA","Donnellson, IA",0,2,0,0,2,0,0,1,1,2,2004
46609,"Rome, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2004
46613,"Rome, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2004
46611,"Rome, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2004
46612,"Rome, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2004
46614,"Rome, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2004
46615,"Rome, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2004
46618,"Rome, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2004
46619,"Rome, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
46607,"Rome, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
46573,"Rome, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
46605,"Rome, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2004
46604,"Rome, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
46603,"Rome, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
46601,"Rome, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2004
46596,"Rome, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2004
46592,"Rome, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2004
46590,"Rome, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
46589,"Rome, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2004
46588,"Rome, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
46587,"Rome, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2004
46584,"Rome, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
46583,"Rome, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2004
46579,"Rome, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2004
46578,"Rome, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2004
46597,"Rome, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2004
