,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34433,"Livermore, IA","Livermore, IA",3,19,11,3,22,8,20,10,3,33,2006
34426,"Livermore, IA","Humboldt, IA",4,13,6,9,12,2,5,8,10,23,2006
34455,"Livermore, IA","Woden, IA",1,15,5,3,9,9,6,12,3,21,2006
34424,"Livermore, IA","Hardy, IA",3,16,0,1,13,5,8,7,4,19,2006
34392,"Livermore, IA","Algona, IA",5,7,5,3,7,7,8,5,4,17,2006
34446,"Livermore, IA","Rutland, IA",4,4,6,3,10,1,2,7,5,14,2006
34422,"Livermore, IA","Goldfield, IA",3,6,1,1,5,4,2,5,3,10,2006
34450,"Livermore, IA","Titonka, IA",1,6,2,3,3,3,6,3,0,9,2006
34439,"Livermore, IA","Ottosen, IA",1,5,1,1,4,2,3,2,2,7,2006
34397,"Livermore, IA","Belmond, IA",1,4,1,1,0,5,0,5,1,6,2006
34447,"Livermore, IA","Swea City, IA",2,1,1,0,4,0,2,1,1,4,2006
34404,"Livermore, IA","Corwith, IA",1,0,3,0,4,0,4,0,0,4,2006
34453,"Livermore, IA","Whittemore, IA",1,2,1,1,2,1,1,3,0,4,2006
34408,"Livermore, IA","Dakota City, IA",0,3,0,1,2,0,1,0,2,3,2006
34449,"Livermore, IA","Thornton, IA",0,3,0,0,0,3,0,3,0,3,2006
34431,"Livermore, IA","Ledyard, IA",0,1,2,0,2,1,2,1,0,3,2006
34414,"Livermore, IA","Eagle Grove, IA",1,2,0,0,3,0,3,0,0,3,2006
34456,"Livermore, IA","Woolstock, IA",1,2,0,1,1,1,1,0,2,3,2006
34398,"Livermore, IA","Britt, IA",0,2,1,0,3,0,0,0,3,3,2006
34438,"Livermore, IA","Otho, IA",1,0,1,2,0,0,1,1,0,2,2006
34432,"Livermore, IA","Lehigh, IA",0,2,0,0,2,0,1,1,0,2,2006
34407,"Livermore, IA","Crystal Lake, IA",0,1,1,0,1,1,1,0,1,2,2006
34428,"Livermore, IA","Lakota, IA",0,2,0,0,2,0,0,2,0,2,2006
34419,"Livermore, IA","Fort Dodge, IA",0,2,0,1,1,0,2,0,0,2,2006
34420,"Livermore, IA","Garner, IA",1,0,1,1,0,1,0,2,0,2,2006
34436,"Livermore, IA","Mason City, IA",1,0,1,0,0,2,1,1,0,2,2006
34423,"Livermore, IA","Graettinger, IA",0,2,0,1,1,0,0,0,2,2,2006
34445,"Livermore, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2006
34400,"Livermore, IA","Castana, IA",0,1,0,1,0,0,1,0,0,1,2006
34440,"Livermore, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
34441,"Livermore, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
34442,"Livermore, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2006
34443,"Livermore, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2006
34444,"Livermore, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2006
34409,"Livermore, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2006
34399,"Livermore, IA","Callender, IA",1,0,0,1,0,0,0,1,0,1,2006
34448,"Livermore, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2006
34396,"Livermore, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2006
34395,"Livermore, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2006
34451,"Livermore, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2006
34452,"Livermore, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
34394,"Livermore, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2006
34454,"Livermore, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2006
34393,"Livermore, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2006
34437,"Livermore, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2006
34401,"Livermore, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
34435,"Livermore, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2006
34434,"Livermore, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
34411,"Livermore, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2006
34412,"Livermore, IA","Dolliver, IA",1,0,0,0,0,1,0,0,1,1,2006
34413,"Livermore, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2006
34415,"Livermore, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
34416,"Livermore, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2006
34417,"Livermore, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2006
34418,"Livermore, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2006
