,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36406,"Kalona, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2012
36446,"Kalona, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2012
36432,"Kalona, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2012
36442,"Kalona, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2012
36441,"Kalona, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2012
36440,"Kalona, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2012
36439,"Kalona, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
36436,"Kalona, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2012
36435,"Kalona, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
36434,"Kalona, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2012
36431,"Kalona, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2012
36407,"Kalona, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
36429,"Kalona, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2012
36426,"Kalona, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2012
36424,"Kalona, IA","Lone Tree, IA",0,0,1,1,0,0,0,0,1,1,2012
36422,"Kalona, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2012
36411,"Kalona, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2012
36410,"Kalona, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2012
36408,"Kalona, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2012
36487,"Kalona, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2012
