,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51105,"Webster, IA","Williamsburg, IA",22,88,11,77,19,25,25,67,29,121,2002
51090,"Webster, IA","Sigourney, IA",13,66,10,22,55,12,33,48,8,89,2002
51100,"Webster, IA","Webster, IA",25,30,8,32,16,15,29,30,4,63,2002
51052,"Webster, IA","Keota, IA",10,39,6,11,25,19,20,29,6,55,2002
51096,"Webster, IA","Victor, IA",14,26,11,17,28,6,21,25,5,51,2002
51073,"Webster, IA","North English, IA",5,25,11,0,36,5,15,18,8,41,2002
51076,"Webster, IA","Oskaloosa, IA",9,21,8,13,19,6,10,22,6,38,2002
51104,"Webster, IA","What Cheer, IA",5,21,8,0,28,6,20,6,8,34,2002
51094,"Webster, IA","University Park, IA",9,16,2,5,20,2,8,12,7,27,2002
51019,"Webster, IA","Blairstown, IA",2,14,9,23,2,0,3,13,9,25,2002
51044,"Webster, IA","Gibson, IA",6,12,6,9,7,8,6,11,7,24,2002
51098,"Webster, IA","Washington, IA",4,17,2,8,13,2,2,18,3,23,2002
51077,"Webster, IA","Ottumwa, IA",2,16,4,1,13,8,4,15,3,22,2002
51065,"Webster, IA","Montezuma, IA",5,13,2,16,1,3,6,14,0,20,2002
51037,"Webster, IA","Des Moines, IA",6,11,2,5,10,4,5,10,4,19,2002
51101,"Webster, IA","Wellman, IA",2,11,4,6,9,2,3,13,1,17,2002
51071,"Webster, IA","Newton, IA",2,11,4,14,1,2,1,16,0,17,2002
51013,"Webster, IA","Ames, IA",7,5,3,5,9,1,8,4,3,15,2002
51041,"Webster, IA","Fairfield, IA",1,10,3,3,9,2,3,9,2,14,2002
51084,"Webster, IA","Pleasant Plain, IA",2,8,4,8,4,2,4,9,1,14,2002
51069,"Webster, IA","Muscatine, IA",5,6,1,0,0,12,3,9,0,12,2002
51102,"Webster, IA","West Chester, IA",1,6,3,4,4,2,2,8,0,10,2002
51050,"Webster, IA","Kalona, IA",3,7,0,5,3,2,3,6,1,10,2002
51036,"Webster, IA","Delta, IA",2,1,5,5,3,0,3,3,2,8,2002
51091,"Webster, IA","South English, IA",1,4,2,0,0,7,1,6,0,7,2002
51086,"Webster, IA","Richland, IA",3,4,0,1,2,4,2,4,1,7,2002
51033,"Webster, IA","Davenport, IA",4,2,1,2,1,4,3,3,1,7,2002
51048,"Webster, IA","Iowa City, IA",1,5,1,2,4,1,1,5,1,7,2002
51082,"Webster, IA","Pella, IA",2,5,0,1,3,3,4,3,0,7,2002
51081,"Webster, IA","Parnell, IA",4,2,0,0,5,1,5,1,0,6,2002
51097,"Webster, IA","Walford, IA",5,0,1,0,6,0,5,1,0,6,2002
51014,"Webster, IA","Ankeny, IA",1,5,0,0,2,4,4,2,0,6,2002
51062,"Webster, IA","Marshalltown, IA",1,5,0,1,2,3,2,3,1,6,2002
51043,"Webster, IA","Fremont, IA",0,5,0,2,2,1,1,3,1,5,2002
51063,"Webster, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,5,0,5,2002
51095,"Webster, IA","Urbandale, IA",2,3,0,2,0,3,1,3,1,5,2002
51020,"Webster, IA","Brighton, IA",1,4,0,1,1,3,3,1,1,5,2002
