,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48576,"Sidney, IA","Randolph, IA",12,33,20,2,56,7,34,24,7,65,2004
48569,"Sidney, IA","Glenwood, IA",5,15,4,1,23,0,5,14,5,24,2004
48579,"Sidney, IA","Shenandoah, IA",7,16,0,7,14,2,7,14,2,23,2004
48580,"Sidney, IA","Sidney, IA",5,12,4,0,17,4,11,9,1,21,2004
48564,"Sidney, IA","Council Bluffs, IA",3,5,7,2,9,4,4,7,4,15,2004
48570,"Sidney, IA","Hamburg, IA",6,4,1,2,8,1,6,4,1,11,2004
48562,"Sidney, IA","Clarinda, IA",1,2,2,1,3,1,0,2,3,5,2004
48578,"Sidney, IA","Riverton, IA",0,2,2,0,4,0,2,2,0,4,2004
48565,"Sidney, IA","Creston, IA",0,3,0,0,1,2,3,0,0,3,2004
48572,"Sidney, IA","Malvern, IA",0,2,0,0,2,0,0,1,1,2,2004
48567,"Sidney, IA","Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2004
48581,"Sidney, IA","Sioux City, IA",0,0,2,0,2,0,1,1,0,2,2004
48582,"Sidney, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2004
48583,"Sidney, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
48584,"Sidney, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2004
48585,"Sidney, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2004
48577,"Sidney, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
48558,"Sidney, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
48575,"Sidney, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2004
48574,"Sidney, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2004
48573,"Sidney, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2004
48559,"Sidney, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2004
48571,"Sidney, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
48568,"Sidney, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2004
48566,"Sidney, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2004
48563,"Sidney, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
48561,"Sidney, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2004
48560,"Sidney, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
48586,"Sidney, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
