,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49569,"Norway, IA","Eldridge, IA",2,2,0,0,2,2,1,1,2,4,2008
49635,"Norway, IA","Van Horne, IA",0,2,2,3,1,0,2,1,1,4,2008
49596,"Norway, IA","Marion, IA",2,1,1,0,0,4,1,2,1,4,2008
49645,"Norway, IA","Williamsburg, IA",0,4,0,1,3,0,1,2,1,4,2008
49634,"Norway, IA","Urbandale, IA",2,1,0,1,2,0,0,2,1,3,2008
49558,"Norway, IA","Coralville, IA",1,2,0,0,2,1,1,2,0,3,2008
49614,"Norway, IA","Ottumwa, IA",0,2,1,0,1,2,0,3,0,3,2008
49644,"Norway, IA","West Des Moines, IA",0,3,0,1,1,1,0,1,2,3,2008
49587,"Norway, IA","Johnston, IA",0,3,0,0,0,3,0,1,2,3,2008
49616,"Norway, IA","Palo, IA",0,2,0,0,1,1,1,0,1,2,2008
49598,"Norway, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2008
49610,"Norway, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2008
49606,"Norway, IA","Nevada, IA",0,1,1,1,1,0,2,0,0,2,2008
49593,"Norway, IA","Madrid, IA",0,1,1,0,1,1,1,1,0,2,2008
49609,"Norway, IA","North Liberty, IA",1,0,1,0,2,0,0,1,1,2,2008
49633,"Norway, IA","Urbana, IA",1,0,1,1,0,1,0,2,0,2,2008
49561,"Norway, IA","Decorah, IA",1,0,1,1,0,1,1,1,0,2,2008
49541,"Norway, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2008
49545,"Norway, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2008
49575,"Norway, IA","Fort Dodge, IA",1,1,0,0,2,0,1,0,1,2,2008
49574,"Norway, IA","Farley, IA",0,0,2,1,0,1,2,0,0,2,2008
49638,"Norway, IA","Washington, IA",0,1,1,0,2,0,1,1,0,2,2008
49646,"Norway, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
49612,"Norway, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
49643,"Norway, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2008
49613,"Norway, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2008
49642,"Norway, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
49615,"Norway, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2008
49640,"Norway, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2008
49623,"Norway, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2008
49625,"Norway, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2008
49632,"Norway, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
49617,"Norway, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2008
49618,"Norway, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
49619,"Norway, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2008
49628,"Norway, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2008
49627,"Norway, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
49620,"Norway, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
49621,"Norway, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2008
49626,"Norway, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
49629,"Norway, IA","Swea City, IA",0,0,1,1,0,0,1,0,0,1,2008
49538,"Norway, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
49607,"Norway, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2008
49554,"Norway, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2008
49568,"Norway, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
49566,"Norway, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2008
49564,"Norway, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2008
49562,"Norway, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2008
49559,"Norway, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2008
49557,"Norway, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2008
49555,"Norway, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2008
49553,"Norway, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
49573,"Norway, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2008
49552,"Norway, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2008
49550,"Norway, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
49549,"Norway, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2008
49548,"Norway, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
49547,"Norway, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
49544,"Norway, IA","Belmond, IA",1,0,0,0,1,0,0,0,1,1,2008
49540,"Norway, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
49571,"Norway, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
49576,"Norway, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2008
49605,"Norway, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
49591,"Norway, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2008
49604,"Norway, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2008
49603,"Norway, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2008
49601,"Norway, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2008
49600,"Norway, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2008
49599,"Norway, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2008
49594,"Norway, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2008
49592,"Norway, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
49589,"Norway, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2008
49577,"Norway, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
49586,"Norway, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2008
49585,"Norway, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
49582,"Norway, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2008
49581,"Norway, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2008
49580,"Norway, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2008
49579,"Norway, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2008
49578,"Norway, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2008
49647,"Norway, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
