,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20846,"Dysart, IA","Dysart, IA",13,45,30,2,56,30,43,28,17,88,2011
20848,"Dysart, IA","Elberon, IA",6,25,12,3,24,16,15,17,11,43,2011
20837,"Dysart, IA","Clutier, IA",11,18,8,4,22,11,21,9,7,37,2011
20908,"Dysart, IA","Waterloo, IA",5,3,8,2,9,5,3,8,5,16,2011
20903,"Dysart, IA","Traer, IA",3,7,1,2,8,1,5,3,3,11,2011
20830,"Dysart, IA","Cedar Falls, IA",1,3,5,1,3,5,1,2,6,9,2011
20881,"Dysart, IA","Mount Auburn, IA",2,5,2,0,7,2,2,5,2,9,2011
20870,"Dysart, IA","La Porte City, IA",1,7,1,1,8,0,2,1,6,9,2011
20850,"Dysart, IA","Evansdale, IA",5,1,3,2,6,1,4,4,1,9,2011
20831,"Dysart, IA","Cedar Rapids, IA",1,7,0,1,4,3,1,6,1,8,2011
20893,"Dysart, IA","Reinbeck, IA",2,1,2,3,2,0,1,3,1,5,2011
20855,"Dysart, IA","Garwin, IA",1,4,0,0,4,1,1,1,3,5,2011
20827,"Dysart, IA","Blairstown, IA",1,3,0,0,3,1,2,0,2,4,2011
20861,"Dysart, IA","Hazleton, IA",0,0,4,0,0,4,0,3,1,4,2011
20904,"Dysart, IA","Urbana, IA",0,2,2,0,3,1,1,1,2,4,2011
20878,"Dysart, IA","Montour, IA",2,2,0,2,1,1,2,1,1,4,2011
20894,"Dysart, IA","Robins, IA",1,2,0,0,2,1,0,2,1,3,2011
20902,"Dysart, IA","Toledo, IA",1,1,1,1,2,0,0,3,0,3,2011
20839,"Dysart, IA","Coralville, IA",0,1,2,0,0,3,0,1,2,3,2011
20840,"Dysart, IA","Denver, IA",0,1,2,0,0,3,0,0,3,3,2011
20906,"Dysart, IA","Vinton, IA",0,2,1,0,0,3,0,3,0,3,2011
20864,"Dysart, IA","Independence, IA",0,3,0,0,1,2,0,1,2,3,2011
20866,"Dysart, IA","Iowa City, IA",0,1,2,0,0,3,0,0,3,3,2011
20884,"Dysart, IA","New Hartford, IA",1,2,0,1,0,2,1,1,1,3,2011
20859,"Dysart, IA","Grundy Center, IA",1,1,0,0,0,2,0,1,1,2,2011
20862,"Dysart, IA","Hiawatha, IA",1,1,0,0,0,2,1,0,1,2,2011
20858,"Dysart, IA","Grimes, IA",0,2,0,0,1,1,0,0,2,2,2011
20873,"Dysart, IA","Lincoln, IA",1,0,1,1,1,0,1,1,0,2,2011
20876,"Dysart, IA","Milton, IA",2,0,0,0,2,0,0,0,2,2,2011
20818,"Dysart, IA","Agency, IA",0,2,0,0,0,2,0,1,1,2,2011
20849,"Dysart, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,0,2,2,2011
20847,"Dysart, IA","Eddyville, IA",1,0,1,0,0,2,2,0,0,2,2011
20844,"Dysart, IA","Dunkerton, IA",0,2,0,0,2,0,0,0,2,2,2011
20912,"Dysart, IA","West Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2011
20905,"Dysart, IA","Vining, IA",1,0,1,1,0,1,1,0,1,2,2011
20842,"Dysart, IA","Dougherty, IA",0,0,2,0,0,2,0,2,0,2,2011
20826,"Dysart, IA","Bertram, IA",0,2,0,0,2,0,0,2,0,2,2011
