,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40840,"Liscomb, IA","Atlantic, IA",2,0,1,0,1,2,1,2,0,3,2012
40950,"Liscomb, IA","Oskaloosa, IA",0,2,1,0,1,2,1,1,1,3,2012
40901,"Liscomb, IA","Grinnell, IA",2,1,0,0,2,1,2,0,1,3,2012
40844,"Liscomb, IA","Beaman, IA",0,2,1,3,0,0,0,3,0,3,2012
40902,"Liscomb, IA","Grundy Center, IA",0,3,0,0,2,1,0,1,2,3,2012
40861,"Liscomb, IA","Chariton, IA",0,2,1,0,1,2,1,0,2,3,2012
40888,"Liscomb, IA","Fairfax, IA",3,0,0,0,1,2,2,0,1,3,2012
40868,"Liscomb, IA","Coralville, IA",1,2,0,0,2,1,0,1,2,3,2012
40893,"Liscomb, IA","Fredericksburg, IA",2,1,0,1,0,2,0,1,2,3,2012
40882,"Liscomb, IA","Eldridge, IA",1,1,1,1,2,0,1,1,1,3,2012
40940,"Liscomb, IA","Nashua, IA",1,0,1,1,1,0,0,1,1,2,2012
40839,"Liscomb, IA","Asbury, IA",1,0,1,0,0,2,0,2,0,2,2012
40924,"Liscomb, IA","Manchester, IA",0,2,0,0,1,1,0,1,1,2,2012
40926,"Liscomb, IA","Marengo, IA",0,1,1,1,1,0,1,0,1,2,2012
40886,"Liscomb, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2012
40930,"Liscomb, IA","Melbourne, IA",0,1,1,0,1,1,1,0,1,2,2012
40871,"Liscomb, IA","Cresco, IA",0,1,1,1,1,0,0,0,2,2,2012
40853,"Liscomb, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2012
40869,"Liscomb, IA","Coulter, IA",0,2,0,0,0,2,0,1,1,2,2012
40994,"Liscomb, IA","Vinton, IA",1,1,0,0,2,0,0,1,1,2,2012
40942,"Liscomb, IA","New Hampton, IA",0,1,1,1,0,1,0,2,0,2,2012
40943,"Liscomb, IA","New Sharon, IA",0,1,1,1,1,0,1,0,1,2,2012
40946,"Liscomb, IA","Odebolt, IA",1,1,0,0,1,1,1,0,1,2,2012
40947,"Liscomb, IA","Oelwein, IA",0,2,0,0,1,1,0,0,2,2,2012
40975,"Liscomb, IA","Sigourney, IA",0,1,1,0,2,0,0,1,1,2,2012
40972,"Liscomb, IA","Sheffield, IA",0,2,0,1,0,1,0,0,2,2,2012
40971,"Liscomb, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2012
40960,"Liscomb, IA","Popejoy, IA",1,0,1,2,0,0,1,1,0,2,2012
40966,"Liscomb, IA","Richland, IA",0,2,0,1,0,1,0,2,0,2,2012
40981,"Liscomb, IA","Stanhope, IA",0,0,2,2,0,0,0,2,0,2,2012
40843,"Liscomb, IA","Baxter, IA",1,0,1,0,1,1,1,0,1,2,2012
40995,"Liscomb, IA","Washington, IA",0,0,2,0,0,2,1,0,1,2,2012
40913,"Liscomb, IA","Kamrar, IA",0,0,2,0,0,2,0,1,1,2,2012
40852,"Liscomb, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2012
40900,"Liscomb, IA","Grimes, IA",0,1,1,1,0,1,1,0,1,2,2012
40895,"Liscomb, IA","Garwin, IA",0,0,2,0,2,0,0,2,0,2,2012
40838,"Liscomb, IA","Arnolds Park, IA",1,1,0,0,1,1,2,0,0,2,2012
40866,"Liscomb, IA","Colo, IA",1,1,0,1,1,0,1,0,1,2,2012
40890,"Liscomb, IA","Ferguson, IA",0,1,1,1,0,1,1,0,1,2,2012
41001,"Liscomb, IA","Wellsburg, IA",0,2,0,1,1,0,0,0,2,2,2012
40851,"Liscomb, IA","Brandon, IA",0,2,0,1,1,0,1,0,1,2,2012
40917,"Liscomb, IA","Lambs Grove, IA",0,2,0,0,2,0,1,1,0,2,2012
40998,"Liscomb, IA","Waverly, IA",2,0,0,0,1,1,1,1,0,2,2012
41000,"Liscomb, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2012
40978,"Liscomb, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
41008,"Liscomb, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2012
40967,"Liscomb, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2012
40855,"Liscomb, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
40875,"Liscomb, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2012
40970,"Liscomb, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2012
40859,"Liscomb, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2012
40991,"Liscomb, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2012
40973,"Liscomb, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
40974,"Liscomb, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
40863,"Liscomb, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2012
40858,"Liscomb, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
40977,"Liscomb, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
41006,"Liscomb, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2012
40987,"Liscomb, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2012
40860,"Liscomb, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2012
40979,"Liscomb, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2012
40980,"Liscomb, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2012
41004,"Liscomb, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
40990,"Liscomb, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
41002,"Liscomb, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
40999,"Liscomb, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2012
40842,"Liscomb, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2012
40964,"Liscomb, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2012
40841,"Liscomb, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2012
40873,"Liscomb, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
40985,"Liscomb, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2012
40872,"Liscomb, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
40896,"Liscomb, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2012
40953,"Liscomb, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2012
40963,"Liscomb, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2012
40889,"Liscomb, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2012
40885,"Liscomb, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
40927,"Liscomb, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2012
40925,"Liscomb, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2012
40887,"Liscomb, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2012
40922,"Liscomb, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2012
40834,"Liscomb, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2012
40920,"Liscomb, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2012
40918,"Liscomb, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2012
40916,"Liscomb, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2012
40914,"Liscomb, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2012
40962,"Liscomb, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2012
40848,"Liscomb, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2012
40911,"Liscomb, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
40850,"Liscomb, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2012
40908,"Liscomb, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2012
40891,"Liscomb, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2012
40905,"Liscomb, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2012
40904,"Liscomb, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2012
40894,"Liscomb, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2012
40899,"Liscomb, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2012
40931,"Liscomb, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2012
40932,"Liscomb, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2012
40933,"Liscomb, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2012
40934,"Liscomb, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2012
40961,"Liscomb, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2012
40877,"Liscomb, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2012
40958,"Liscomb, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2012
40957,"Liscomb, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2012
40956,"Liscomb, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2012
40955,"Liscomb, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2012
40954,"Liscomb, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
40897,"Liscomb, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2012
40952,"Liscomb, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2012
40878,"Liscomb, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2012
40854,"Liscomb, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2012
40949,"Liscomb, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2012
40948,"Liscomb, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2012
40880,"Liscomb, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2012
40845,"Liscomb, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
40846,"Liscomb, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2012
40938,"Liscomb, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
40883,"Liscomb, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
40884,"Liscomb, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
40935,"Liscomb, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2012
