,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25699,"Hawkeye, IA","West Union, IA",13,33,11,22,21,14,19,31,7,57,2006
25692,"Hawkeye, IA","Sumner, IA",6,17,8,15,11,5,6,20,5,31,2006
25686,"Hawkeye, IA","Randalia, IA",5,9,6,7,11,2,6,10,4,20,2006
25695,"Hawkeye, IA","Waterloo, IA",6,10,2,3,12,3,3,12,3,18,2006
25649,"Hawkeye, IA","Decorah, IA",2,13,2,4,13,0,3,13,1,17,2006
25696,"Hawkeye, IA","Waucoma, IA",5,11,1,3,2,12,4,10,3,17,2006
25679,"Hawkeye, IA","New Hampton, IA",3,5,5,6,6,1,6,6,1,13,2006
25681,"Hawkeye, IA","Oelwein, IA",2,6,3,2,9,0,3,6,2,11,2006
25662,"Hawkeye, IA","Fredericksburg, IA",2,7,0,5,3,1,3,6,0,9,2006
25660,"Hawkeye, IA","Fort Atkinson, IA",3,4,2,3,5,1,4,5,0,9,2006
25646,"Hawkeye, IA","Cresco, IA",3,4,2,7,2,0,2,7,0,9,2006
25698,"Hawkeye, IA","Waverly, IA",2,2,4,5,2,1,1,2,5,8,2006
25690,"Hawkeye, IA","St. Lucas, IA",2,5,1,4,1,3,4,4,0,8,2006
25684,"Hawkeye, IA","Postville, IA",2,3,1,1,2,3,3,1,2,6,2006
25666,"Hawkeye, IA","Hawkeye, IA",2,3,1,1,4,1,1,4,1,6,2006
25651,"Hawkeye, IA","Des Moines, IA",1,3,2,0,4,2,2,3,1,6,2006
25640,"Hawkeye, IA","Castalia, IA",2,3,0,0,3,2,2,1,2,5,2006
25659,"Hawkeye, IA","Fayette, IA",1,2,2,3,1,1,3,2,0,5,2006
25650,"Hawkeye, IA","Denver, IA",1,3,0,1,3,0,0,1,3,4,2006
25652,"Hawkeye, IA","Dubuque, IA",1,2,1,1,3,0,1,0,3,4,2006
25688,"Hawkeye, IA","Ridgeway, IA",0,1,2,1,1,1,1,1,1,3,2006
25675,"Hawkeye, IA","Marshalltown, IA",0,3,0,1,2,0,1,1,1,3,2006
25669,"Hawkeye, IA","Ionia, IA",0,3,0,0,3,0,0,3,0,3,2006
25667,"Hawkeye, IA","Hiawatha, IA",1,2,0,0,3,0,2,1,0,3,2006
25637,"Hawkeye, IA","Ames, IA",2,0,1,0,2,1,3,0,0,3,2006
