,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40006,"Le Roy, IA","Osceola, IA",2,3,2,0,2,5,4,2,1,7,2013
40007,"Le Roy, IA","Pleasanton, IA",0,3,0,0,0,3,0,3,0,3,2013
39995,"Le Roy, IA","Garden Grove, IA",0,0,2,0,1,1,2,0,0,2,2013
39999,"Le Roy, IA","Lineville, IA",0,1,1,0,0,2,2,0,0,2,2013
39991,"Le Roy, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2013
40002,"Le Roy, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2013
40009,"Le Roy, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2013
40008,"Le Roy, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2013
40005,"Le Roy, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2013
40004,"Le Roy, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
40003,"Le Roy, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2013
40001,"Le Roy, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2013
39992,"Le Roy, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2013
40000,"Le Roy, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2013
39998,"Le Roy, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2013
39997,"Le Roy, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2013
39996,"Le Roy, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2013
39994,"Le Roy, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2013
39993,"Le Roy, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2013
40010,"Le Roy, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2013
