,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69475,"Vinton, IA","Oelwein, IA",1,4,2,0,2,5,2,2,3,7,2011
69421,"Vinton, IA","Jesup, IA",2,2,2,1,3,2,1,4,1,6,2011
69357,"Vinton, IA","Coralville, IA",1,5,0,0,5,1,4,0,2,6,2011
69367,"Vinton, IA","Des Moines, IA",2,3,1,0,4,2,2,1,3,6,2011
69425,"Vinton, IA","Keokuk, IA",2,3,1,0,4,2,3,2,1,6,2011
69448,"Vinton, IA","Mason City, IA",3,3,0,1,2,3,3,1,2,6,2011
69466,"Vinton, IA","Nashua, IA",1,3,2,1,1,4,2,4,0,6,2011
69497,"Vinton, IA","Reinbeck, IA",0,3,3,1,5,0,2,1,3,6,2011
69542,"Vinton, IA","Williamsburg, IA",0,6,0,0,3,3,0,0,6,6,2011
69347,"Vinton, IA","Center Point, IA",0,3,3,0,5,1,0,3,3,6,2011
69338,"Vinton, IA","Burlington, IA",1,4,1,0,5,1,0,3,3,6,2011
69527,"Vinton, IA","Vining, IA",1,4,0,0,5,0,1,4,0,5,2011
69526,"Vinton, IA","Van Horne, IA",2,2,1,0,5,0,1,2,2,5,2011
69529,"Vinton, IA","Wadena, IA",0,2,3,0,2,3,0,1,4,5,2011
69328,"Vinton, IA","Belle Plaine, IA",1,3,1,0,5,0,1,2,2,5,2011
69536,"Vinton, IA","Waukon, IA",3,2,0,0,1,4,1,4,0,5,2011
69520,"Vinton, IA","Toledo, IA",0,1,4,0,4,1,1,1,3,5,2011
69360,"Vinton, IA","Creston, IA",1,3,1,0,3,2,4,1,0,5,2011
69459,"Vinton, IA","Morley, IA",2,3,0,0,3,2,1,3,1,5,2011
69359,"Vinton, IA","Cresco, IA",2,2,1,0,0,5,3,2,0,5,2011
69518,"Vinton, IA","Tama, IA",1,3,1,0,3,2,1,4,0,5,2011
69468,"Vinton, IA","New Hampton, IA",2,1,1,3,0,1,0,3,1,4,2011
69416,"Vinton, IA","Indianola, IA",2,1,1,2,0,2,2,0,2,4,2011
69428,"Vinton, IA","Keystone, IA",1,2,1,0,4,0,0,2,2,4,2011
69366,"Vinton, IA","Denver, IA",1,2,1,0,3,1,2,1,1,4,2011
69472,"Vinton, IA","North Liberty, IA",0,3,1,0,3,1,3,1,0,4,2011
69387,"Vinton, IA","Fayette, IA",1,2,1,0,4,0,2,2,0,4,2011
69465,"Vinton, IA","Muscatine, IA",0,3,1,0,4,0,1,2,1,4,2011
69317,"Vinton, IA","Altoona, IA",2,0,2,1,3,0,2,1,1,4,2011
69482,"Vinton, IA","Oxford, IA",1,3,0,0,2,2,0,1,3,4,2011
69460,"Vinton, IA","Morrison, IA",0,3,1,1,1,2,1,1,2,4,2011
69407,"Vinton, IA","Guttenberg, IA",0,1,2,0,2,1,0,2,1,3,2011
69409,"Vinton, IA","Harlan, IA",1,1,1,0,2,1,0,1,2,3,2011
69404,"Vinton, IA","Grinnell, IA",3,0,0,0,1,2,3,0,0,3,2011
69417,"Vinton, IA","Inwood, IA",1,2,0,0,0,3,1,1,1,3,2011
69311,"Vinton, IA","Ackley, IA",1,2,0,0,1,2,3,0,0,3,2011
69512,"Vinton, IA","St. Marys, IA",1,1,1,1,0,2,1,1,1,3,2011
69420,"Vinton, IA","Janesville, IA",0,2,1,0,3,0,2,0,1,3,2011
69312,"Vinton, IA","Ackworth, IA",1,1,1,1,1,1,1,1,1,3,2011
69439,"Vinton, IA","Manchester, IA",1,2,0,0,2,1,2,0,1,3,2011
69503,"Vinton, IA","Ryan, IA",1,1,1,0,2,1,0,3,0,3,2011
69447,"Vinton, IA","Martelle, IA",0,3,0,0,1,2,0,1,2,3,2011
69451,"Vinton, IA","Mechanicsville, IA",1,1,1,1,1,1,1,1,1,3,2011
69452,"Vinton, IA","Melbourne, IA",1,2,0,0,2,1,1,1,1,3,2011
69499,"Vinton, IA","Riverside, IA",0,3,0,0,2,1,1,2,0,3,2011
69498,"Vinton, IA","Rinard, IA",1,1,1,0,2,1,3,0,0,3,2011
69495,"Vinton, IA","Raymond, IA",0,2,1,2,1,0,1,1,1,3,2011
69445,"Vinton, IA","Marion, IA",0,1,2,0,2,1,0,1,2,3,2011
69398,"Vinton, IA","Gilbertville, IA",2,1,0,0,3,0,1,2,0,3,2011
69533,"Vinton, IA","Washington, IA",1,1,1,0,1,2,2,0,1,3,2011
69321,"Vinton, IA","Asbury, IA",0,1,2,0,1,2,1,2,0,3,2011
69381,"Vinton, IA","Epworth, IA",2,0,1,0,2,1,2,1,0,3,2011
69396,"Vinton, IA","Garwin, IA",1,0,2,0,3,0,0,2,1,3,2011
69320,"Vinton, IA","Ankeny, IA",0,3,0,0,2,1,2,1,0,3,2011
69388,"Vinton, IA","Ferguson, IA",1,1,1,0,2,1,1,1,1,3,2011
69521,"Vinton, IA","Traer, IA",0,2,1,0,2,1,0,2,1,3,2011
69331,"Vinton, IA","Bertram, IA",0,2,1,0,3,0,0,1,2,3,2011
69394,"Vinton, IA","Frederika, IA",0,2,1,0,1,2,1,1,1,3,2011
69346,"Vinton, IA","Center Junction, IA",0,2,1,0,3,0,0,2,1,3,2011
69375,"Vinton, IA","Eldora, IA",0,3,0,0,1,2,0,1,2,3,2011
69523,"Vinton, IA","University Park, IA",1,1,1,0,2,1,0,3,0,3,2011
69535,"Vinton, IA","Waucoma, IA",0,2,0,0,2,0,0,2,0,2,2011
69348,"Vinton, IA","Centerville, IA",0,2,0,0,2,0,1,1,0,2,2011
69349,"Vinton, IA","Chariton, IA",1,1,0,0,2,0,1,1,0,2,2011
69442,"Vinton, IA","Manson, IA",0,1,1,0,2,0,1,1,0,2,2011
69354,"Vinton, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2011
69443,"Vinton, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2011
69441,"Vinton, IA","Manning, IA",1,0,1,0,1,1,1,0,1,2,2011
69362,"Vinton, IA","De Witt, IA",0,0,2,0,1,1,0,1,1,2,2011
69364,"Vinton, IA","Delaware, IA",1,1,0,0,1,1,0,1,1,2,2011
69450,"Vinton, IA","McIntire, IA",0,2,0,1,1,0,0,1,1,2,2011
69340,"Vinton, IA","Camanche, IA",1,1,0,0,1,1,1,0,1,2,2011
69343,"Vinton, IA","Castalia, IA",0,2,0,0,2,0,0,2,0,2,2011
69341,"Vinton, IA","Carter Lake, IA",1,1,0,0,0,2,2,0,0,2,2011
69437,"Vinton, IA","Long Grove, IA",1,1,0,0,2,0,2,0,0,2,2011
69456,"Vinton, IA","Mitchellville, IA",1,1,0,1,0,1,1,0,1,2,2011
69337,"Vinton, IA","Brooklyn, IA",0,1,1,0,2,0,1,1,0,2,2011
69539,"Vinton, IA","Wellsburg, IA",1,1,0,0,2,0,1,1,0,2,2011
69494,"Vinton, IA","Randalia, IA",1,0,1,0,0,2,2,0,0,2,2011
69332,"Vinton, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2011
69463,"Vinton, IA","Mount Union, IA",0,2,0,0,2,0,0,0,2,2,2011
69464,"Vinton, IA","Mount Vernon, IA",1,1,0,0,2,0,0,0,2,2,2011
69330,"Vinton, IA","Bennett, IA",1,0,1,0,1,1,1,1,0,2,2011
69329,"Vinton, IA","Bellevue, IA",1,1,0,0,0,2,0,1,1,2,2011
69324,"Vinton, IA","Aurora, IA",0,2,0,2,0,0,0,0,2,2,2011
69438,"Vinton, IA","Malcom, IA",1,1,0,0,2,0,0,2,0,2,2011
69327,"Vinton, IA","Bedford, IA",1,1,0,0,1,1,1,0,1,2,2011
69436,"Vinton, IA","Liscomb, IA",2,0,0,0,1,1,2,0,0,2,2011
69315,"Vinton, IA","Allison, IA",0,0,2,2,0,0,2,0,0,2,2011
69514,"Vinton, IA","State Center, IA",2,0,0,0,0,2,2,0,0,2,2011
69410,"Vinton, IA","Harpers Ferry, IA",2,0,0,0,1,1,1,0,1,2,2011
69411,"Vinton, IA","Hartwick, IA",0,1,1,0,2,0,1,0,1,2,2011
69522,"Vinton, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2011
69513,"Vinton, IA","Stanley, IA",1,1,0,1,0,1,1,1,0,2,2011
69391,"Vinton, IA","Fort Madison, IA",0,1,1,0,2,0,2,0,0,2,2011
69385,"Vinton, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2011
69380,"Vinton, IA","Ely, IA",1,1,0,0,1,1,1,1,0,2,2011
69435,"Vinton, IA","Lisbon, IA",0,1,1,0,2,0,1,0,1,2,2011
69379,"Vinton, IA","Elkport, IA",0,1,1,0,0,2,2,0,0,2,2011
69378,"Vinton, IA","Elkader, IA",1,1,0,0,2,0,1,0,1,2,2011
69511,"Vinton, IA","St. Lucas, IA",0,2,0,1,1,0,0,1,1,2,2011
69481,"Vinton, IA","Oxford Junction, IA",1,1,0,1,0,1,0,2,0,2,2011
69377,"Vinton, IA","Elk Run Heights, IA",1,1,0,0,2,0,2,0,0,2,2011
69426,"Vinton, IA","Keosauqua, IA",0,0,2,0,2,0,1,1,0,2,2011
69319,"Vinton, IA","Andover, IA",1,1,0,0,1,1,2,0,0,2,2011
69374,"Vinton, IA","Eldon, IA",1,1,0,0,2,0,1,1,0,2,2011
69490,"Vinton, IA","Pleasant Plain, IA",2,0,0,0,1,1,2,0,0,2,2011
69431,"Vinton, IA","Larrabee, IA",2,0,0,0,1,1,1,1,0,2,2011
69397,"Vinton, IA","George, IA",1,0,1,0,1,1,0,2,0,2,2011
69505,"Vinton, IA","Shell Rock, IA",0,2,0,1,1,0,1,1,0,2,2011
69469,"Vinton, IA","New Hartford, IA",0,2,0,2,0,0,0,0,2,2,2011
69406,"Vinton, IA","Guernsey, IA",1,0,1,0,2,0,1,1,0,2,2011
69488,"Vinton, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2011
69546,"Vinton, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2011
69493,"Vinton, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2011
69543,"Vinton, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2011
69544,"Vinton, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2011
69491,"Vinton, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2011
69492,"Vinton, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2011
69486,"Vinton, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2011
69496,"Vinton, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2011
69540,"Vinton, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2011
69538,"Vinton, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
69501,"Vinton, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2011
69502,"Vinton, IA","Russell, IA",1,0,0,0,1,0,0,0,1,1,2011
69519,"Vinton, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2011
69504,"Vinton, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2011
69506,"Vinton, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2011
69532,"Vinton, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2011
69508,"Vinton, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2011
69509,"Vinton, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
69510,"Vinton, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2011
69515,"Vinton, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
69516,"Vinton, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2011
69517,"Vinton, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2011
69487,"Vinton, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2011
69429,"Vinton, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2011
69485,"Vinton, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2011
69401,"Vinton, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2011
69399,"Vinton, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2011
69395,"Vinton, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2011
69393,"Vinton, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2011
69392,"Vinton, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
69390,"Vinton, IA","Forest City, IA",1,0,0,1,0,0,0,0,1,1,2011
69389,"Vinton, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2011
69386,"Vinton, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2011
69382,"Vinton, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
69376,"Vinton, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2011
69372,"Vinton, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2011
69370,"Vinton, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2011
69368,"Vinton, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2011
69365,"Vinton, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2011
69356,"Vinton, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2011
69353,"Vinton, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2011
69351,"Vinton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
69350,"Vinton, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2011
69342,"Vinton, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2011
69339,"Vinton, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2011
69336,"Vinton, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2011
69334,"Vinton, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2011
69326,"Vinton, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2011
69325,"Vinton, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2011
69323,"Vinton, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2011
69316,"Vinton, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2011
69314,"Vinton, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
69313,"Vinton, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2011
69400,"Vinton, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2011
69402,"Vinton, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2011
69484,"Vinton, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2011
69403,"Vinton, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2011
69480,"Vinton, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2011
69478,"Vinton, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2011
69477,"Vinton, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
69476,"Vinton, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2011
69473,"Vinton, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2011
69471,"Vinton, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
69470,"Vinton, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2011
69467,"Vinton, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2011
69462,"Vinton, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2011
69458,"Vinton, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2011
69455,"Vinton, IA","Millville, IA",0,0,1,0,1,0,0,0,1,1,2011
69454,"Vinton, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2011
69453,"Vinton, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2011
69449,"Vinton, IA","McCausland, IA",1,0,0,0,1,0,0,1,0,1,2011
69440,"Vinton, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2011
69434,"Vinton, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2011
69433,"Vinton, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
69432,"Vinton, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2011
69430,"Vinton, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2011
69427,"Vinton, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2011
69424,"Vinton, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2011
69423,"Vinton, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2011
69422,"Vinton, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
69419,"Vinton, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2011
69414,"Vinton, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2011
69408,"Vinton, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2011
69405,"Vinton, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2011
69547,"Vinton, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2011
