,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7110,"Bloomfield, IA","Urbandale, IA",0,3,0,0,3,0,0,1,2,3,2013
7102,"Bloomfield, IA","Sioux City, IA",0,3,0,1,2,0,0,2,1,3,2013
7037,"Bloomfield, IA","Iowa City, IA",1,1,1,0,3,0,1,0,2,3,2013
7026,"Bloomfield, IA","Fremont, IA",1,1,1,0,1,2,3,0,0,3,2013
6999,"Bloomfield, IA","Chariton, IA",0,1,2,0,1,2,1,2,0,3,2013
7091,"Bloomfield, IA","Pleasant Hill, IA",2,0,1,0,2,1,1,1,1,3,2013
7090,"Bloomfield, IA","Plano, IA",0,2,1,0,2,1,0,2,1,3,2013
7109,"Bloomfield, IA","University Park, IA",2,1,0,0,3,0,2,1,0,3,2013
7113,"Bloomfield, IA","Waterloo, IA",0,3,0,1,1,1,1,1,1,3,2013
7031,"Bloomfield, IA","Hedrick, IA",0,2,1,0,3,0,2,1,0,3,2013
7010,"Bloomfield, IA","Des Moines, IA",0,1,2,0,2,1,0,2,1,3,2013
7066,"Bloomfield, IA","Monticello, IA",0,3,0,0,0,3,1,1,1,3,2013
7011,"Bloomfield, IA","Donnellson, IA",0,2,1,0,1,2,1,1,1,3,2013
7067,"Bloomfield, IA","Montrose, IA",3,0,0,0,1,2,2,1,0,3,2013
7040,"Bloomfield, IA","Jewell Junction, IA",0,2,0,0,2,0,0,1,1,2,2013
6997,"Bloomfield, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,2,0,2,2013
7079,"Bloomfield, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2013
7070,"Bloomfield, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,1,1,2,2013
7038,"Bloomfield, IA","Iowa Falls, IA",0,1,1,2,0,0,0,2,0,2,2013
7084,"Bloomfield, IA","Owasa, IA",0,1,1,2,0,0,0,2,0,2,2013
7088,"Bloomfield, IA","Parnell, IA",1,1,0,0,2,0,1,1,0,2,2013
7087,"Bloomfield, IA","Packwood, IA",0,0,2,1,1,0,0,1,1,2,2013
7043,"Bloomfield, IA","Keosauqua, IA",0,2,0,0,0,2,1,0,1,2,2013
7057,"Bloomfield, IA","Mason City, IA",1,1,0,0,2,0,0,1,1,2,2013
7033,"Bloomfield, IA","Hillsboro, IA",0,2,0,0,2,0,0,2,0,2,2013
6980,"Bloomfield, IA","Anita, IA",0,0,2,0,0,2,0,2,0,2,2013
7045,"Bloomfield, IA","Kinross, IA",0,2,0,0,2,0,0,1,1,2,2013
7005,"Bloomfield, IA","Corydon, IA",2,0,0,0,2,0,0,0,2,2,2013
7096,"Bloomfield, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2013
7119,"Bloomfield, IA","Williamsburg, IA",0,2,0,1,0,1,0,0,2,2,2013
7007,"Bloomfield, IA","Creston, IA",0,1,1,1,1,0,1,1,0,2,2013
7112,"Bloomfield, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2013
7013,"Bloomfield, IA","Eddyville, IA",1,1,0,0,2,0,1,1,0,2,2013
6991,"Bloomfield, IA","Brighton, IA",1,1,0,0,2,0,1,1,0,2,2013
7114,"Bloomfield, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2013
7030,"Bloomfield, IA","Grandview, IA",1,1,0,0,2,0,0,1,1,2,2013
7115,"Bloomfield, IA","Webster, IA",1,1,0,1,1,0,1,0,1,2,2013
7001,"Bloomfield, IA","Clearfield, IA",0,1,1,0,0,2,0,2,0,2,2013
7054,"Bloomfield, IA","Lockridge, IA",0,1,1,1,0,1,0,1,1,2,2013
7028,"Bloomfield, IA","Garwin, IA",0,1,1,0,0,2,1,1,0,2,2013
7029,"Bloomfield, IA","Gibson, IA",1,1,0,0,2,0,1,1,0,2,2013
7075,"Bloomfield, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
7080,"Bloomfield, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2013
7077,"Bloomfield, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2013
7074,"Bloomfield, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2013
7081,"Bloomfield, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2013
7118,"Bloomfield, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2013
7120,"Bloomfield, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2013
7078,"Bloomfield, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
7095,"Bloomfield, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2013
7085,"Bloomfield, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
7100,"Bloomfield, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2013
7111,"Bloomfield, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2013
7107,"Bloomfield, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2013
7106,"Bloomfield, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2013
7105,"Bloomfield, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2013
7104,"Bloomfield, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2013
7103,"Bloomfield, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2013
7099,"Bloomfield, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2013
7086,"Bloomfield, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2013
7098,"Bloomfield, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2013
7097,"Bloomfield, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2013
7116,"Bloomfield, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
7117,"Bloomfield, IA","West Point, IA",1,0,0,0,1,0,0,1,0,1,2013
7092,"Bloomfield, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2013
7089,"Bloomfield, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2013
7073,"Bloomfield, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2013
7048,"Bloomfield, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2013
7071,"Bloomfield, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2013
7024,"Bloomfield, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
7019,"Bloomfield, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
7017,"Bloomfield, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2013
7016,"Bloomfield, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2013
7014,"Bloomfield, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2013
7012,"Bloomfield, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2013
7009,"Bloomfield, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
7008,"Bloomfield, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2013
7004,"Bloomfield, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2013
7003,"Bloomfield, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2013
7002,"Bloomfield, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2013
6996,"Bloomfield, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
6995,"Bloomfield, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
6993,"Bloomfield, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2013
6990,"Bloomfield, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2013
6989,"Bloomfield, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2013
6987,"Bloomfield, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2013
6982,"Bloomfield, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2013
6981,"Bloomfield, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2013
6978,"Bloomfield, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
6977,"Bloomfield, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2013
6976,"Bloomfield, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2013
7022,"Bloomfield, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2013
7027,"Bloomfield, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
7065,"Bloomfield, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2013
7032,"Bloomfield, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2013
7064,"Bloomfield, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2013
7062,"Bloomfield, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2013
7061,"Bloomfield, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
7060,"Bloomfield, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2013
7059,"Bloomfield, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2013
7058,"Bloomfield, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2013
7056,"Bloomfield, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2013
7055,"Bloomfield, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2013
7053,"Bloomfield, IA","Lineville, IA",0,0,1,1,0,0,1,0,0,1,2013
7051,"Bloomfield, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2013
7050,"Bloomfield, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2013
7049,"Bloomfield, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2013
7047,"Bloomfield, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2013
7046,"Bloomfield, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2013
7044,"Bloomfield, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2013
7042,"Bloomfield, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2013
7041,"Bloomfield, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2013
7039,"Bloomfield, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2013
7036,"Bloomfield, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2013
7035,"Bloomfield, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2013
7034,"Bloomfield, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
7121,"Bloomfield, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
