,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46636,"Rockford, IA","Rockford, IA",9,9,12,8,15,7,11,16,3,30,2004
46629,"Rockford, IA","Nora Springs, IA",5,16,6,9,11,7,9,13,5,27,2004
46627,"Rockford, IA","Nashua, IA",5,9,5,5,13,1,10,8,1,19,2004
46625,"Rockford, IA","Mason City, IA",4,7,6,8,5,4,6,8,3,17,2004
46641,"Rockford, IA","Thornton, IA",4,8,2,3,9,2,6,7,1,14,2004
46637,"Rockford, IA","Rockwell, IA",3,7,2,2,7,3,3,9,0,12,2004
46605,"Rockford, IA","Charles City, IA",3,6,1,5,4,1,4,4,2,10,2004
46611,"Rockford, IA","Floyd, IA",2,2,3,0,5,2,5,2,0,7,2004
46607,"Rockford, IA","Clear Lake, IA",0,5,1,1,3,2,0,2,4,6,2004
46642,"Rockford, IA","Urbana, IA",0,2,2,1,2,1,2,1,1,4,2004
46612,"Rockford, IA","Fort Dodge, IA",1,3,0,2,2,0,1,1,2,4,2004
46608,"Rockford, IA","Colwell, IA",0,3,0,0,1,2,0,1,2,3,2004
46603,"Rockford, IA","Allison, IA",1,2,0,0,1,2,1,2,0,3,2004
46618,"Rockford, IA","Klemme, IA",0,1,1,0,1,1,1,0,1,2,2004
46631,"Rockford, IA","Osage, IA",1,1,0,0,2,0,1,0,1,2,2004
46624,"Rockford, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2004
46638,"Rockford, IA","Shell Rock, IA",0,2,0,0,0,2,0,2,0,2,2004
46639,"Rockford, IA","St. Ansgar, IA",0,2,0,0,2,0,0,2,0,2,2004
46609,"Rockford, IA","Corwith, IA",0,2,0,2,0,0,0,2,0,2,2004
46604,"Rockford, IA","Bristow, IA",0,2,0,0,1,1,1,0,1,2,2004
46630,"Rockford, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2004
46635,"Rockford, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2004
46634,"Rockford, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2004
46633,"Rockford, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
46640,"Rockford, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2004
46632,"Rockford, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2004
46643,"Rockford, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2004
46602,"Rockford, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2004
46623,"Rockford, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2004
46628,"Rockford, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
46626,"Rockford, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
46622,"Rockford, IA","Manly, IA",1,0,0,1,0,0,1,0,0,1,2004
46621,"Rockford, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2004
46620,"Rockford, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2004
46619,"Rockford, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2004
46617,"Rockford, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2004
46616,"Rockford, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2004
46615,"Rockford, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
46614,"Rockford, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2004
46613,"Rockford, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2004
46610,"Rockford, IA","Coulter, IA",0,1,0,0,1,0,0,0,1,1,2004
46606,"Rockford, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
46644,"Rockford, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2004
