,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46929,"Montezuma, IA","Bussey, IA",1,2,3,3,2,1,1,3,2,6,2012
46984,"Montezuma, IA","Knoxville, IA",2,3,0,2,2,1,2,1,2,5,2012
47050,"Montezuma, IA","Sully, IA",2,3,0,3,2,0,0,2,3,5,2012
47005,"Montezuma, IA","Monroe, IA",0,5,0,1,2,2,0,2,3,5,2012
46939,"Montezuma, IA","Clio, IA",0,1,4,1,2,2,1,2,2,5,2012
46912,"Montezuma, IA","Ames, IA",1,3,1,1,2,2,2,2,1,5,2012
46922,"Montezuma, IA","Blakesburg, IA",0,3,2,2,0,3,1,0,4,5,2012
47041,"Montezuma, IA","Redding, IA",0,4,0,2,2,0,0,2,2,4,2012
46988,"Montezuma, IA","Le Grand, IA",1,3,0,0,0,4,0,2,2,4,2012
46997,"Montezuma, IA","Marengo, IA",2,2,0,0,2,2,3,1,0,4,2012
46919,"Montezuma, IA","Belle Plaine, IA",0,3,1,0,1,3,0,1,3,4,2012
46920,"Montezuma, IA","Bettendorf, IA",0,0,4,2,0,2,1,2,1,4,2012
46975,"Montezuma, IA","Indianola, IA",3,0,1,2,1,1,1,2,1,4,2012
46940,"Montezuma, IA","Clive, IA",0,2,2,1,0,3,1,2,1,4,2012
47014,"Montezuma, IA","New Hampton, IA",0,3,0,0,0,3,0,2,1,3,2012
46978,"Montezuma, IA","Johnston, IA",0,3,0,1,0,2,0,1,2,3,2012
46965,"Montezuma, IA","Gibson, IA",1,2,0,2,0,1,0,0,3,3,2012
47010,"Montezuma, IA","Moulton, IA",0,3,0,0,0,3,0,3,0,3,2012
47025,"Montezuma, IA","Ottumwa, IA",0,2,1,1,2,0,1,1,1,3,2012
46991,"Montezuma, IA","Lineville, IA",0,2,1,0,2,1,0,3,0,3,2012
46952,"Montezuma, IA","Dubuque, IA",0,3,0,0,1,2,0,0,3,3,2012
47049,"Montezuma, IA","St. Marys, IA",0,2,1,2,0,1,0,2,1,3,2012
47072,"Montezuma, IA","Windsor Heights, IA",1,2,0,0,1,2,1,1,1,3,2012
47071,"Montezuma, IA","Williamsburg, IA",1,1,1,1,0,2,0,1,2,3,2012
47069,"Montezuma, IA","What Cheer, IA",1,1,1,1,1,1,2,1,0,3,2012
46915,"Montezuma, IA","Asbury, IA",3,0,0,0,1,2,2,1,0,3,2012
47064,"Montezuma, IA","Waukee, IA",0,2,1,1,1,1,0,1,2,3,2012
46918,"Montezuma, IA","Baxter, IA",0,2,1,0,0,3,0,1,2,3,2012
46921,"Montezuma, IA","Blairstown, IA",1,2,0,1,1,1,2,1,0,3,2012
47030,"Montezuma, IA","Pella, IA",2,1,0,1,2,0,1,0,2,3,2012
47053,"Montezuma, IA","Traer, IA",2,1,0,0,1,2,1,2,0,3,2012
46936,"Montezuma, IA","Chariton, IA",2,1,0,0,2,1,0,3,0,3,2012
47040,"Montezuma, IA","Reasnor, IA",0,3,0,1,1,1,0,0,3,3,2012
46947,"Montezuma, IA","Delta, IA",0,3,0,2,1,0,1,0,2,3,2012
47043,"Montezuma, IA","Rhodes, IA",0,1,2,1,0,2,0,1,2,3,2012
47048,"Montezuma, IA","Spring Hill, IA",0,2,0,2,0,0,0,2,0,2,2012
47020,"Montezuma, IA","Oelwein, IA",1,0,1,0,0,2,0,2,0,2,2012
46989,"Montezuma, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2012
46993,"Montezuma, IA","Luana, IA",1,1,0,0,0,2,1,0,1,2,2012
47031,"Montezuma, IA","Pleasant Hill, IA",0,1,1,2,0,0,0,1,1,2,2012
47033,"Montezuma, IA","Pleasanton, IA",0,1,1,0,2,0,0,2,0,2,2012
47035,"Montezuma, IA","Polk City, IA",0,2,0,1,1,0,0,0,2,2,2012
47042,"Montezuma, IA","Reinbeck, IA",2,0,0,0,0,2,2,0,0,2,2012
47047,"Montezuma, IA","Schleswig, IA",0,1,1,1,0,1,2,0,0,2,2012
47063,"Montezuma, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2012
47001,"Montezuma, IA","Melcher-Dallas, IA",1,1,0,0,1,1,0,2,0,2,2012
47002,"Montezuma, IA","Milton, IA",0,1,1,0,0,2,0,1,1,2,2012
47062,"Montezuma, IA","Washington, IA",1,1,0,1,1,0,0,1,1,2,2012
47061,"Montezuma, IA","Walker, IA",1,0,1,0,2,0,0,1,1,2,2012
47046,"Montezuma, IA","Russell, IA",0,2,0,1,0,1,1,0,1,2,2012
47060,"Montezuma, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2012
46907,"Montezuma, IA","Ackworth, IA",1,1,0,0,2,0,0,1,1,2,2012
46923,"Montezuma, IA","Bloomfield, IA",0,2,0,0,0,2,0,2,0,2,2012
46953,"Montezuma, IA","Dysart, IA",0,1,1,1,0,1,1,0,1,2,2012
46931,"Montezuma, IA","Carlisle, IA",1,0,1,0,0,2,1,1,0,2,2012
46949,"Montezuma, IA","Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2012
46928,"Montezuma, IA","Burlington, IA",1,1,0,0,2,0,0,1,1,2,2012
46971,"Montezuma, IA","Hartwick, IA",1,1,0,0,1,1,0,1,1,2,2012
46943,"Montezuma, IA","Coralville, IA",0,2,0,1,1,0,0,0,2,2,2012
46924,"Montezuma, IA","Blue Grass, IA",0,1,1,0,1,1,0,1,1,2,2012
46935,"Montezuma, IA","Centerville, IA",0,2,0,0,0,2,1,1,0,2,2012
46976,"Montezuma, IA","Iowa City, IA",0,2,0,1,1,0,0,0,2,2,2012
46937,"Montezuma, IA","Cincinnati, IA",0,0,2,0,2,0,1,1,0,2,2012
46916,"Montezuma, IA","Audubon, IA",0,1,1,0,1,1,2,0,0,2,2012
46911,"Montezuma, IA","Albia, IA",1,1,0,0,2,0,0,2,0,2,2012
46979,"Montezuma, IA","Kellerton, IA",1,0,1,0,2,0,0,2,0,2,2012
46948,"Montezuma, IA","Denison, IA",0,1,1,2,0,0,0,0,2,2,2012
46938,"Montezuma, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2012
46941,"Montezuma, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2012
47036,"Montezuma, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2012
46942,"Montezuma, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2012
47045,"Montezuma, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2012
47037,"Montezuma, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2012
46946,"Montezuma, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2012
47044,"Montezuma, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2012
47038,"Montezuma, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2012
46944,"Montezuma, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
47039,"Montezuma, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2012
46945,"Montezuma, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2012
46986,"Montezuma, IA","Lambs Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
47055,"Montezuma, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2012
46934,"Montezuma, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2012
47065,"Montezuma, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
47073,"Montezuma, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2012
46910,"Montezuma, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2012
47070,"Montezuma, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2012
46913,"Montezuma, IA","Anamosa, IA",1,0,0,1,0,0,0,0,1,1,2012
47068,"Montezuma, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
47066,"Montezuma, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2012
46917,"Montezuma, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2012
46933,"Montezuma, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2012
46925,"Montezuma, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2012
46926,"Montezuma, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2012
47059,"Montezuma, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2012
47057,"Montezuma, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2012
46930,"Montezuma, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2012
46932,"Montezuma, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2012
47034,"Montezuma, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2012
46951,"Montezuma, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2012
47032,"Montezuma, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2012
46999,"Montezuma, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2012
47008,"Montezuma, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
47007,"Montezuma, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2012
46970,"Montezuma, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2012
47004,"Montezuma, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2012
47003,"Montezuma, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2012
46972,"Montezuma, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
46973,"Montezuma, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2012
47000,"Montezuma, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2012
46974,"Montezuma, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
46950,"Montezuma, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2012
46996,"Montezuma, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2012
46977,"Montezuma, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
46981,"Montezuma, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2012
46992,"Montezuma, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2012
46908,"Montezuma, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2012
46990,"Montezuma, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
46982,"Montezuma, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
46983,"Montezuma, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2012
47009,"Montezuma, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2012
46967,"Montezuma, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2012
46963,"Montezuma, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
47012,"Montezuma, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2012
46985,"Montezuma, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2012
47029,"Montezuma, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2012
47028,"Montezuma, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
47027,"Montezuma, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2012
47026,"Montezuma, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
46955,"Montezuma, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2012
47023,"Montezuma, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2012
47022,"Montezuma, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2012
47021,"Montezuma, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2012
46956,"Montezuma, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2012
47019,"Montezuma, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2012
46957,"Montezuma, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2012
46958,"Montezuma, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2012
46959,"Montezuma, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2012
47015,"Montezuma, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
46961,"Montezuma, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2012
47013,"Montezuma, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2012
47074,"Montezuma, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2012
