,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21603,"Gray, IA","Manning, IA",35,91,49,14,120,41,75,80,20,175,2004
21567,"Gray, IA","Carroll, IA",23,46,14,13,54,16,25,47,11,83,2004
21589,"Gray, IA","Gray, IA",17,26,8,12,26,13,23,17,11,51,2004
21566,"Gray, IA","Audubon, IA",3,20,6,17,7,5,4,21,4,29,2004
21578,"Gray, IA","Denison, IA",4,14,6,8,7,9,7,12,5,24,2004
21602,"Gray, IA","Manilla, IA",3,7,1,0,8,3,4,4,3,11,2004
21579,"Gray, IA","Des Moines, IA",1,6,3,3,6,1,6,1,3,10,2004
21571,"Gray, IA","Clive, IA",0,7,0,0,4,3,1,3,3,7,2004
21572,"Gray, IA","Coon Rapids, IA",1,6,0,0,6,1,0,6,1,7,2004
21592,"Gray, IA","Harlan, IA",0,2,4,4,1,1,4,2,0,6,2004
21562,"Gray, IA","Ames, IA",3,1,1,0,3,2,3,1,1,5,2004
21585,"Gray, IA","Exira, IA",0,5,0,2,3,0,0,2,3,5,2004
21623,"Gray, IA","Urbandale, IA",3,1,0,1,1,2,3,1,0,4,2004
21582,"Gray, IA","Elk Horn, IA",0,3,1,0,2,2,2,1,1,4,2004
21588,"Gray, IA","Graettinger, IA",0,4,0,2,1,1,1,3,0,4,2004
21618,"Gray, IA","Sioux City, IA",2,1,1,0,1,3,2,2,0,4,2004
21591,"Gray, IA","Guthrie Center, IA",1,2,1,0,2,2,0,4,0,4,2004
21581,"Gray, IA","Eagle Grove, IA",0,1,3,3,1,0,0,3,1,4,2004
21587,"Gray, IA","Fort Dodge, IA",0,2,1,1,0,2,0,1,2,3,2004
21616,"Gray, IA","Sheldon, IA",0,3,0,3,0,0,0,1,2,3,2004
21597,"Gray, IA","Johnston, IA",1,1,1,1,2,0,1,1,1,3,2004
21609,"Gray, IA","Onawa, IA",0,2,1,0,2,1,3,0,0,3,2004
21622,"Gray, IA","Tennant, IA",0,3,0,0,1,2,1,2,0,3,2004
21573,"Gray, IA","Council Bluffs, IA",2,1,0,1,0,2,2,0,1,3,2004
