,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41747,"Rock Valley, IA","Rock Valley, IA",191,371,134,164,410,122,322,301,73,696,2002
41719,"Rock Valley, IA","Hawarden, IA",95,217,77,139,166,84,171,192,26,389,2002
41753,"Rock Valley, IA","Sioux Center, IA",119,207,47,105,157,111,118,211,44,373,2002
41725,"Rock Valley, IA","Ireton, IA",37,47,12,57,2,37,45,39,12,96,2002
41735,"Rock Valley, IA","Maurice, IA",25,54,9,43,19,26,35,41,12,88,2002
41740,"Rock Valley, IA","Orange City, IA",26,38,11,25,39,11,26,41,8,75,2002
41754,"Rock Valley, IA","Sioux City, IA",23,40,5,3,35,30,30,30,8,68,2002
41732,"Rock Valley, IA","Le Mars, IA",13,33,3,26,6,17,8,14,27,49,2002
41751,"Rock Valley, IA","Sheldon, IA",5,18,5,2,15,11,13,12,3,28,2002
41724,"Rock Valley, IA","Inwood, IA",12,8,7,4,14,9,14,12,1,27,2002
41722,"Rock Valley, IA","Hull, IA",5,16,3,11,10,3,7,14,3,24,2002
41729,"Rock Valley, IA","Larchwood, IA",10,11,0,14,5,2,11,8,2,21,2002
41695,"Rock Valley, IA","Akron, IA",8,7,5,5,8,7,6,14,0,20,2002
41715,"Rock Valley, IA","Fort Dodge, IA",3,11,2,2,12,2,7,6,3,16,2002
41711,"Rock Valley, IA","Des Moines, IA",4,6,2,2,7,3,3,4,5,12,2002
41697,"Rock Valley, IA","Ames, IA",7,1,1,0,6,3,7,1,1,9,2002
41756,"Rock Valley, IA","Spencer, IA",5,4,0,2,3,4,6,3,0,9,2002
41733,"Rock Valley, IA","Lester, IA",1,4,4,2,4,3,6,3,0,9,2002
41703,"Rock Valley, IA","Boyden, IA",2,4,2,5,0,3,3,4,1,8,2002
41706,"Rock Valley, IA","Clive, IA",4,3,1,1,6,1,5,1,2,8,2002
41757,"Rock Valley, IA","Spirit Lake, IA",3,2,2,0,3,4,4,2,1,7,2002
41746,"Rock Valley, IA","Rock Rapids, IA",1,4,1,1,4,1,2,2,2,6,2002
41750,"Rock Valley, IA","Sergeant Bluff, IA",2,2,1,0,3,2,3,0,2,5,2002
41702,"Rock Valley, IA","Bettendorf, IA",1,3,1,0,2,3,1,3,1,5,2002
41745,"Rock Valley, IA","Remsen, IA",4,1,0,0,4,1,4,1,0,5,2002
41712,"Rock Valley, IA","Doon, IA",2,3,0,2,1,2,2,2,1,5,2002
41721,"Rock Valley, IA","Hospers, IA",2,3,0,4,0,1,4,0,1,5,2002
41758,"Rock Valley, IA","Storm Lake, IA",3,0,1,0,1,3,4,0,0,4,2002
41752,"Rock Valley, IA","Sibley, IA",3,1,0,0,3,1,4,0,0,4,2002
41762,"Rock Valley, IA","West Des Moines, IA",2,1,1,0,2,2,2,2,0,4,2002
41708,"Rock Valley, IA","Creston, IA",0,3,1,0,3,1,1,2,1,4,2002
41707,"Rock Valley, IA","Council Bluffs, IA",2,2,0,3,0,1,2,2,0,4,2002
41723,"Rock Valley, IA","Ida Grove, IA",2,2,0,0,3,1,2,2,0,4,2002
41704,"Rock Valley, IA","Cherokee, IA",0,3,0,3,0,0,0,3,0,3,2002
41713,"Rock Valley, IA","Estherville, IA",1,1,1,0,2,1,2,1,0,3,2002
41698,"Rock Valley, IA","Ankeny, IA",1,2,0,0,2,1,1,1,1,3,2002
41760,"Rock Valley, IA","Urbandale, IA",1,2,0,0,2,1,0,2,1,3,2002
41728,"Rock Valley, IA","Lakeside, IA",2,0,1,0,2,1,3,0,0,3,2002
41720,"Rock Valley, IA","Hinton, IA",0,1,1,1,0,1,0,2,0,2,2002
41701,"Rock Valley, IA","Belmond, IA",2,0,0,0,0,2,2,0,0,2,2002
41705,"Rock Valley, IA","Clarion, IA",2,0,0,1,0,1,2,0,0,2,2002
41716,"Rock Valley, IA","George, IA",1,1,0,0,0,2,0,2,0,2,2002
41741,"Rock Valley, IA","Paullina, IA",0,2,0,2,0,0,0,2,0,2,2002
41714,"Rock Valley, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2002
41749,"Rock Valley, IA","Sanborn, IA",1,1,0,0,2,0,0,2,0,2,2002
41744,"Rock Valley, IA","Primghar, IA",0,1,1,2,0,0,0,1,1,2,2002
41709,"Rock Valley, IA","Davenport, IA",1,0,1,0,2,0,2,0,0,2,2002
41737,"Rock Valley, IA","Merrill, IA",0,0,2,0,0,2,0,2,0,2,2002
41759,"Rock Valley, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2002
41763,"Rock Valley, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2002
41755,"Rock Valley, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2002
41748,"Rock Valley, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2002
41761,"Rock Valley, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2002
41730,"Rock Valley, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2002
41743,"Rock Valley, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
41742,"Rock Valley, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2002
41739,"Rock Valley, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2002
41738,"Rock Valley, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2002
41736,"Rock Valley, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2002
41734,"Rock Valley, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2002
41731,"Rock Valley, IA","Lawton, IA",0,0,1,1,0,0,0,1,0,1,2002
41696,"Rock Valley, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2002
41727,"Rock Valley, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2002
41726,"Rock Valley, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2002
41718,"Rock Valley, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2002
41717,"Rock Valley, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2002
