,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50212,"St. Lucas, IA","West Union, IA",4,20,10,13,16,5,10,22,2,34,2004
50210,"St. Lucas, IA","Waucoma, IA",3,7,6,1,4,11,8,6,2,16,2004
50189,"St. Lucas, IA","Fort Atkinson, IA",3,7,2,2,6,4,5,5,2,12,2004
50206,"St. Lucas, IA","Sumner, IA",2,5,3,5,5,0,2,7,1,10,2004
50201,"St. Lucas, IA","Randalia, IA",2,6,2,2,6,2,4,4,2,10,2004
50183,"St. Lucas, IA","Decorah, IA",3,4,2,4,5,0,4,5,0,9,2004
50198,"St. Lucas, IA","Oelwein, IA",1,8,0,2,7,0,3,6,0,9,2004
50188,"St. Lucas, IA","Fayette, IA",0,7,1,2,6,0,1,7,0,8,2004
50181,"St. Lucas, IA","Cresco, IA",2,5,0,7,0,0,0,7,0,7,2004
50204,"St. Lucas, IA","St. Lucas, IA",3,2,2,3,1,3,4,3,0,7,2004
50209,"St. Lucas, IA","Waterloo, IA",2,1,2,1,2,2,2,3,0,5,2004
50197,"St. Lucas, IA","New Hampton, IA",1,2,2,3,1,1,0,3,2,5,2004
50187,"St. Lucas, IA","Evansdale, IA",0,3,1,1,2,1,0,4,0,4,2004
50191,"St. Lucas, IA","Hawkeye, IA",0,2,1,1,0,2,1,2,0,3,2004
50211,"St. Lucas, IA","Waverly, IA",1,1,1,1,2,0,0,3,0,3,2004
50194,"St. Lucas, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2004
50190,"St. Lucas, IA","Fredericksburg, IA",0,2,0,1,1,0,1,0,1,2,2004
50185,"St. Lucas, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2004
50177,"St. Lucas, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2004
50182,"St. Lucas, IA","Davenport, IA",1,1,0,0,2,0,2,0,0,2,2004
50203,"St. Lucas, IA","Ridgeway, IA",0,2,0,1,0,1,0,2,0,2,2004
50202,"St. Lucas, IA","Readlyn, IA",1,1,0,1,1,0,1,1,0,2,2004
50186,"St. Lucas, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
50196,"St. Lucas, IA","Lawler, IA",0,0,1,1,0,0,1,0,0,1,2004
50199,"St. Lucas, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2004
50200,"St. Lucas, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2004
50184,"St. Lucas, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2004
50192,"St. Lucas, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2004
50195,"St. Lucas, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
50176,"St. Lucas, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
50205,"St. Lucas, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
50180,"St. Lucas, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
50207,"St. Lucas, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
50208,"St. Lucas, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
50179,"St. Lucas, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
50178,"St. Lucas, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
50193,"St. Lucas, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2004
50175,"St. Lucas, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2004
