,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15360,"Dexter, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2005
15359,"Dexter, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2005
15356,"Dexter, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
15350,"Dexter, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2005
15349,"Dexter, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2005
15348,"Dexter, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2005
15384,"Dexter, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2005
15385,"Dexter, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2005
15387,"Dexter, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2005
15404,"Dexter, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2005
15417,"Dexter, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2005
15410,"Dexter, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2005
15409,"Dexter, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2005
15408,"Dexter, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
15407,"Dexter, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2005
15405,"Dexter, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2005
15402,"Dexter, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
15388,"Dexter, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2005
15399,"Dexter, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
15397,"Dexter, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2005
15396,"Dexter, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2005
15394,"Dexter, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2005
15393,"Dexter, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2005
15389,"Dexter, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2005
15455,"Dexter, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2005
