,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59517,"Portsmouth, IA","Woodbine, IA",9,43,16,15,29,24,20,28,20,68,2010
59471,"Portsmouth, IA","Council Bluffs, IA",7,18,6,9,20,2,5,16,10,31,2010
59498,"Portsmouth, IA","Missouri Valley, IA",5,21,4,3,24,3,12,13,5,30,2010
59493,"Portsmouth, IA","Logan, IA",7,11,9,1,23,3,6,14,7,27,2010
59499,"Portsmouth, IA","Mondamin, IA",1,8,8,1,11,5,6,6,5,17,2010
59512,"Portsmouth, IA","Tennant, IA",4,2,1,1,3,3,0,5,2,7,2010
59467,"Portsmouth, IA","Cedar Falls, IA",5,1,1,0,4,3,3,3,1,7,2010
59475,"Portsmouth, IA","Des Moines, IA",2,3,0,1,3,1,1,2,2,5,2010
59486,"Portsmouth, IA","Harlan, IA",2,1,1,1,3,0,0,3,1,4,2010
59474,"Portsmouth, IA","Denison, IA",0,3,0,1,1,1,0,1,2,3,2010
59459,"Portsmouth, IA","Ames, IA",2,1,0,0,2,1,3,0,0,3,2010
59510,"Portsmouth, IA","Shelby, IA",1,1,1,0,2,1,1,1,1,3,2010
59495,"Portsmouth, IA","Manning, IA",0,3,0,2,1,0,0,3,0,3,2010
59482,"Portsmouth, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2010
59500,"Portsmouth, IA","Moorhead, IA",0,0,2,0,2,0,2,0,0,2,2010
59472,"Portsmouth, IA","Cresco, IA",0,1,1,0,2,0,2,0,0,2,2010
59491,"Portsmouth, IA","Le Mars, IA",0,1,1,0,0,2,1,0,1,2,2010
59461,"Portsmouth, IA","Audubon, IA",2,0,0,1,1,0,2,0,0,2,2010
59470,"Portsmouth, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2010
59511,"Portsmouth, IA","Silver City, IA",1,1,0,0,1,1,2,0,0,2,2010
59465,"Portsmouth, IA","Carroll, IA",0,2,0,1,0,1,0,0,2,2,2010
59513,"Portsmouth, IA","Waterloo, IA",1,0,1,0,0,2,1,0,1,2,2010
59514,"Portsmouth, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2010
59483,"Portsmouth, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2010
59501,"Portsmouth, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2010
59497,"Portsmouth, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2010
59508,"Portsmouth, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2010
