,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30032,"Greenfield, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
30029,"Greenfield, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
30028,"Greenfield, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2009
30013,"Greenfield, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
30014,"Greenfield, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
30016,"Greenfield, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
30011,"Greenfield, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2009
29937,"Greenfield, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2009
29905,"Greenfield, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2009
29956,"Greenfield, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2009
29924,"Greenfield, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
29964,"Greenfield, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2009
29927,"Greenfield, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2009
29961,"Greenfield, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
29959,"Greenfield, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2009
29958,"Greenfield, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2009
29930,"Greenfield, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2009
29932,"Greenfield, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2009
30000,"Greenfield, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2009
29950,"Greenfield, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
29947,"Greenfield, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
29946,"Greenfield, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
29945,"Greenfield, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
29942,"Greenfield, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2009
29940,"Greenfield, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
29939,"Greenfield, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
29923,"Greenfield, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2009
29969,"Greenfield, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2009
29970,"Greenfield, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
29921,"Greenfield, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2009
29998,"Greenfield, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2009
29906,"Greenfield, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
29907,"Greenfield, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
29908,"Greenfield, IA","Blanchard, IA",1,0,0,1,0,0,0,1,0,1,2009
29910,"Greenfield, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2009
29938,"Greenfield, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2009
29917,"Greenfield, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2009
29986,"Greenfield, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2009
29983,"Greenfield, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
29982,"Greenfield, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
29981,"Greenfield, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2009
29919,"Greenfield, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2009
29976,"Greenfield, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
29974,"Greenfield, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2009
29973,"Greenfield, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2009
29989,"Greenfield, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
