,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58732,"Pleasant Plain, IA","Wellman, IA",3,6,4,6,6,1,6,5,2,13,2009
58730,"Pleasant Plain, IA","Washington, IA",3,8,2,8,3,2,2,8,3,13,2009
58731,"Pleasant Plain, IA","Webster, IA",3,6,1,5,5,0,5,4,1,10,2009
58718,"Pleasant Plain, IA","Keota, IA",1,7,2,4,6,0,1,8,1,10,2009
58710,"Pleasant Plain, IA","Brighton, IA",3,5,1,5,4,0,2,7,0,9,2009
58723,"Pleasant Plain, IA","Pleasant Plain, IA",1,4,4,6,3,0,1,6,2,9,2009
58728,"Pleasant Plain, IA","South English, IA",2,4,0,4,2,0,2,3,1,6,2009
58733,"Pleasant Plain, IA","West Chester, IA",0,4,2,1,5,0,2,4,0,6,2009
58725,"Pleasant Plain, IA","Riverside, IA",2,2,2,4,1,1,1,4,1,6,2009
58719,"Pleasant Plain, IA","Kinross, IA",0,2,2,3,1,0,2,1,1,4,2009
58727,"Pleasant Plain, IA","Sigourney, IA",0,2,1,2,1,0,1,1,1,3,2009
58708,"Pleasant Plain, IA","Ainsworth, IA",0,2,0,1,1,0,2,0,0,2,2009
58712,"Pleasant Plain, IA","Fremont, IA",2,0,0,1,1,0,1,1,0,2,2009
58711,"Pleasant Plain, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2009
58729,"Pleasant Plain, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2009
58734,"Pleasant Plain, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2009
58726,"Pleasant Plain, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2009
58722,"Pleasant Plain, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2009
58724,"Pleasant Plain, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2009
58709,"Pleasant Plain, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
58721,"Pleasant Plain, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
58720,"Pleasant Plain, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2009
58717,"Pleasant Plain, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2009
58716,"Pleasant Plain, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2009
58715,"Pleasant Plain, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2009
58714,"Pleasant Plain, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2009
58713,"Pleasant Plain, IA","Gibson, IA",1,0,0,1,0,0,0,0,1,1,2009
58735,"Pleasant Plain, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2009
