,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56606,"Titonka, IA","Algona, IA",19,79,19,27,62,28,30,57,30,117,2006
56670,"Titonka, IA","Woden, IA",7,13,3,2,16,5,12,6,5,23,2006
56623,"Titonka, IA","Crystal Lake, IA",1,15,1,13,2,2,3,10,4,17,2006
56640,"Titonka, IA","Humboldt, IA",3,8,1,8,3,1,2,9,1,12,2006
56663,"Titonka, IA","Swea City, IA",0,8,3,5,5,1,4,7,0,11,2006
56621,"Titonka, IA","Corwith, IA",4,5,2,2,8,1,8,2,1,11,2006
56646,"Titonka, IA","Livermore, IA",1,6,2,3,3,3,6,3,0,9,2006
56634,"Titonka, IA","Fort Dodge, IA",2,6,1,2,4,3,2,2,5,9,2006
56662,"Titonka, IA","Storm Lake, IA",3,3,3,1,5,3,5,1,3,9,2006
56628,"Titonka, IA","Des Moines, IA",2,4,1,0,6,1,1,4,2,7,2006
56664,"Titonka, IA","Titonka, IA",2,4,0,2,2,2,5,1,0,6,2006
56635,"Titonka, IA","Garner, IA",1,4,0,3,0,2,1,4,0,5,2006
56660,"Titonka, IA","Spencer, IA",5,0,0,0,0,5,3,2,0,5,2006
56608,"Titonka, IA","Ames, IA",3,2,0,0,3,2,3,0,2,5,2006
56669,"Titonka, IA","Whittemore, IA",1,3,1,2,1,2,1,3,1,5,2006
56668,"Titonka, IA","Webster City, IA",0,3,1,2,2,0,1,1,2,4,2006
56614,"Titonka, IA","Britt, IA",2,2,0,0,3,1,2,1,1,4,2006
56649,"Titonka, IA","Marshalltown, IA",0,3,0,0,0,3,1,1,1,3,2006
56645,"Titonka, IA","Lakota, IA",0,2,1,0,3,0,2,0,1,3,2006
56636,"Titonka, IA","Goldfield, IA",1,2,0,2,1,0,1,2,0,3,2006
56631,"Titonka, IA","Estherville, IA",0,2,1,0,2,1,1,2,0,3,2006
56650,"Titonka, IA","Mason City, IA",0,1,2,1,0,2,2,0,1,3,2006
56617,"Titonka, IA","Cedar Rapids, IA",2,1,0,1,1,1,1,1,1,3,2006
56665,"Titonka, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2006
56641,"Titonka, IA","Iowa City, IA",0,1,1,2,0,0,0,1,1,2,2006
56666,"Titonka, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2006
56620,"Titonka, IA","Clive, IA",1,0,1,0,0,2,1,1,0,2,2006
56625,"Titonka, IA","Dakota City, IA",0,2,0,1,1,0,0,2,0,2,2006
56615,"Titonka, IA","Buffalo Center, IA",0,2,0,0,2,0,1,1,0,2,2006
56637,"Titonka, IA","Graettinger, IA",1,1,0,2,0,0,0,0,2,2,2006
56642,"Titonka, IA","Johnston, IA",0,2,0,0,0,2,2,0,0,2,2006
56610,"Titonka, IA","Bancroft, IA",0,0,2,0,2,0,1,1,0,2,2006
56651,"Titonka, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
56652,"Titonka, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2006
56653,"Titonka, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
56667,"Titonka, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2006
56654,"Titonka, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
56659,"Titonka, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2006
56656,"Titonka, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2006
56657,"Titonka, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2006
56661,"Titonka, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
56658,"Titonka, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
56655,"Titonka, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2006
56639,"Titonka, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2006
56648,"Titonka, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
56647,"Titonka, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2006
56609,"Titonka, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
56611,"Titonka, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2006
56612,"Titonka, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
56613,"Titonka, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2006
56616,"Titonka, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2006
56618,"Titonka, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
56619,"Titonka, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2006
56622,"Titonka, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
56624,"Titonka, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2006
56626,"Titonka, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
56627,"Titonka, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2006
56629,"Titonka, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
56630,"Titonka, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
56632,"Titonka, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
56633,"Titonka, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2006
56638,"Titonka, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2006
56607,"Titonka, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2006
56643,"Titonka, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
56644,"Titonka, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
56671,"Titonka, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2006
