,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71878,"Victor, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2013
71865,"Victor, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2013
71880,"Victor, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2013
71859,"Victor, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2013
71883,"Victor, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
71884,"Victor, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2013
71886,"Victor, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2013
71842,"Victor, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2013
71857,"Victor, IA","Ladora, IA",0,0,1,1,0,0,1,0,0,1,2013
71889,"Victor, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2013
71855,"Victor, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2013
71892,"Victor, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2013
71893,"Victor, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2013
71894,"Victor, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2013
71895,"Victor, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2013
71849,"Victor, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
71846,"Victor, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2013
71845,"Victor, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2013
71872,"Victor, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2013
71930,"Victor, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2013
