,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30427,"Kingsley, IA","Kingsley, IA",17,53,15,11,38,36,43,25,17,85,2003
30438,"Kingsley, IA","Oyens, IA",19,23,10,4,22,26,21,22,9,52,2003
30433,"Kingsley, IA","Merrill, IA",11,24,13,14,21,13,26,20,2,48,2003
30430,"Kingsley, IA","Le Mars, IA",11,13,2,10,9,7,13,10,3,26,2003
30447,"Kingsley, IA","Sioux City, IA",6,7,3,6,8,2,8,7,1,16,2003
30439,"Kingsley, IA","Pierson, IA",5,9,1,3,6,6,8,4,3,15,2003
30441,"Kingsley, IA","Remsen, IA",7,5,2,2,6,6,8,4,2,14,2003
30410,"Kingsley, IA","Anthon, IA",3,5,1,1,3,5,4,2,3,9,2003
30413,"Kingsley, IA","Battle Creek, IA",0,5,2,1,4,2,4,0,3,7,2003
30429,"Kingsley, IA","Lawton, IA",0,4,1,3,2,0,1,3,1,5,2003
30418,"Kingsley, IA","Cushing, IA",2,1,1,0,2,2,2,1,1,4,2003
30434,"Kingsley, IA","Moville, IA",0,4,0,0,3,1,2,2,0,4,2003
30431,"Kingsley, IA","Marcus, IA",0,4,0,0,4,0,0,4,0,4,2003
30444,"Kingsley, IA","Sheldon, IA",0,3,0,0,3,0,0,1,2,3,2003
30437,"Kingsley, IA","Orange City, IA",2,1,0,0,3,0,0,3,0,3,2003
30446,"Kingsley, IA","Sioux Center, IA",0,2,0,0,2,0,0,1,1,2,2003
30448,"Kingsley, IA","Spencer, IA",0,1,1,1,1,0,0,1,1,2,2003
30409,"Kingsley, IA","Alton, IA",1,1,0,1,1,0,1,1,0,2,2003
30408,"Kingsley, IA","Akron, IA",1,1,0,0,1,1,1,1,0,2,2003
30426,"Kingsley, IA","Ida Grove, IA",1,1,0,0,2,0,0,2,0,2,2003
30423,"Kingsley, IA","Hawarden, IA",0,1,1,0,2,0,1,1,0,2,2003
30414,"Kingsley, IA","Carroll, IA",0,2,0,0,2,0,2,0,0,2,2003
30440,"Kingsley, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2003
30450,"Kingsley, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2003
30449,"Kingsley, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2003
30411,"Kingsley, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2003
30412,"Kingsley, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2003
30445,"Kingsley, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2003
30415,"Kingsley, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2003
30443,"Kingsley, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2003
30442,"Kingsley, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2003
30416,"Kingsley, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2003
30417,"Kingsley, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2003
30428,"Kingsley, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2003
30419,"Kingsley, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2003
30420,"Kingsley, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2003
30436,"Kingsley, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2003
30435,"Kingsley, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2003
30421,"Kingsley, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2003
30422,"Kingsley, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2003
30432,"Kingsley, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2003
30424,"Kingsley, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2003
30425,"Kingsley, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2003
30451,"Kingsley, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2003
