,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11184,"Clinton, IA","Clinton, IA",1338,3092,1099,1102,3933,494,2078,2176,1275,5529,2006
11176,"Clinton, IA","Camanche, IA",126,291,105,121,347,54,156,222,144,522,2006
11170,"Clinton, IA","Bettendorf, IA",113,208,67,58,251,79,130,158,100,388,2006
11236,"Clinton, IA","Low Moor, IA",86,197,84,75,258,34,97,164,106,367,2006
11265,"Clinton, IA","Preston, IA",71,175,54,82,188,30,77,136,87,300,2006
11191,"Clinton, IA","De Witt, IA",73,161,36,79,179,12,69,98,103,270,2006
11267,"Clinton, IA","Princeton, IA",42,109,45,34,138,24,61,92,43,196,2006
11158,"Clinton, IA","Andover, IA",39,113,37,43,127,19,55,77,57,189,2006
11194,"Clinton, IA","Dubuque, IA",98,53,23,6,142,26,101,55,18,174,2006
11248,"Clinton, IA","Muscatine, IA",50,65,23,15,96,27,68,38,32,138,2006
11276,"Clinton, IA","Sabula, IA",22,49,12,46,33,4,23,30,30,83,2006
11239,"Clinton, IA","Maquoketa, IA",14,33,7,17,35,2,10,32,12,54,2006
11162,"Clinton, IA","Asbury, IA",38,7,2,0,37,10,31,12,4,47,2006
11259,"Clinton, IA","Panorama Park, IA",19,21,4,6,26,12,14,20,10,44,2006
11167,"Clinton, IA","Bellevue, IA",12,20,7,12,21,6,9,13,17,39,2006
11213,"Clinton, IA","Grand Mound, IA",12,24,3,14,24,1,12,16,11,39,2006
11258,"Clinton, IA","Palo, IA",9,25,4,22,12,4,4,19,15,38,2006
11240,"Clinton, IA","Marion, IA",2,28,3,21,8,4,2,14,17,33,2006
11288,"Clinton, IA","Springville, IA",13,15,5,16,10,7,3,13,17,33,2006
11165,"Clinton, IA","Baldwin, IA",8,16,9,14,16,3,12,16,5,33,2006
11169,"Clinton, IA","Bertram, IA",4,22,2,21,4,3,2,6,20,28,2006
11311,"Clinton, IA","Wheatland, IA",7,13,7,8,16,3,5,12,10,27,2006
11270,"Clinton, IA","Riverside, IA",5,16,3,14,10,0,5,7,12,24,2006
11221,"Clinton, IA","Indianola, IA",13,6,3,1,17,4,5,13,4,22,2006
11277,"Clinton, IA","Sageville, IA",10,8,3,3,14,4,10,7,4,21,2006
11193,"Clinton, IA","Dixon, IA",4,11,4,6,11,2,5,9,5,19,2006
11179,"Clinton, IA","Cedar Rapids, IA",12,6,0,0,4,14,14,3,1,18,2006
11235,"Clinton, IA","Lost Nation, IA",4,10,3,6,10,1,3,11,3,17,2006
11249,"Clinton, IA","New Liberty, IA",3,12,1,5,10,1,5,6,5,16,2006
11282,"Clinton, IA","Shueyville, IA",2,9,4,14,0,1,0,4,11,15,2006
11166,"Clinton, IA","Balltown, IA",7,6,2,1,11,3,5,4,6,15,2006
11281,"Clinton, IA","Sheldon, IA",11,3,0,0,9,5,11,3,0,14,2006
11225,"Clinton, IA","Kalona, IA",1,9,4,11,3,0,1,2,11,14,2006
11206,"Clinton, IA","Fairfax, IA",0,11,3,10,4,0,1,5,8,14,2006
11287,"Clinton, IA","Springbrook, IA",4,9,1,3,5,6,5,8,1,14,2006
11223,"Clinton, IA","Iowa City, IA",7,2,3,0,7,5,8,3,1,12,2006
11289,"Clinton, IA","St. Marys, IA",0,11,0,0,10,1,4,3,4,11,2006
11180,"Clinton, IA","Center Point, IA",2,7,1,0,0,10,2,7,1,10,2006
11294,"Clinton, IA","Tama, IA",2,6,1,4,1,4,2,4,3,9,2006
11297,"Clinton, IA","Toledo, IA",4,5,0,3,1,5,1,4,4,9,2006
