,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64986,"St. Ansgar, IA","St. Ansgar, IA",20,47,44,49,42,20,38,39,34,111,2011
64983,"St. Ansgar, IA","Osage, IA",19,50,24,28,54,11,33,27,33,93,2011
64977,"St. Ansgar, IA","Mason City, IA",11,23,6,6,27,7,6,15,19,40,2011
64987,"St. Ansgar, IA","Stacyville, IA",3,10,5,3,5,10,6,4,8,18,2011
64982,"St. Ansgar, IA","Northwood, IA",0,7,3,3,4,3,2,3,5,10,2011
64959,"St. Ansgar, IA","Colwell, IA",2,6,1,5,3,1,2,6,1,9,2011
64957,"St. Ansgar, IA","Charles City, IA",1,4,2,2,4,1,2,3,2,7,2011
64978,"St. Ansgar, IA","McIntire, IA",2,2,0,3,0,1,1,0,3,4,2011
64981,"St. Ansgar, IA","Nora Springs, IA",0,1,3,0,4,0,3,0,1,4,2011
64964,"St. Ansgar, IA","Floyd, IA",1,1,1,1,0,2,0,0,3,3,2011
64968,"St. Ansgar, IA","Hampton, IA",1,1,1,0,2,1,2,1,0,3,2011
64967,"St. Ansgar, IA","Garner, IA",0,2,1,2,1,0,0,3,0,3,2011
64975,"St. Ansgar, IA","Manly, IA",2,1,0,0,1,2,0,2,1,3,2011
64956,"St. Ansgar, IA","Cedar Falls, IA",2,1,0,0,1,2,1,2,0,3,2011
64979,"St. Ansgar, IA","Mitchell, IA",1,2,0,3,0,0,1,1,1,3,2011
64974,"St. Ansgar, IA","Livermore, IA",1,1,0,0,0,2,0,1,1,2,2011
64976,"St. Ansgar, IA","Marble Rock, IA",2,0,0,0,1,1,0,0,2,2,2011
64953,"St. Ansgar, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2011
64991,"St. Ansgar, IA","Whittemore, IA",0,1,1,2,0,0,1,0,1,2,2011
64965,"St. Ansgar, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2011
64962,"St. Ansgar, IA","Eldora, IA",1,1,0,0,2,0,1,0,1,2,2011
64960,"St. Ansgar, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2011
64954,"St. Ansgar, IA","Belmond, IA",1,0,1,1,1,0,0,1,1,2,2011
64980,"St. Ansgar, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2011
64984,"St. Ansgar, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
64985,"St. Ansgar, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2011
64988,"St. Ansgar, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
64989,"St. Ansgar, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2011
64990,"St. Ansgar, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2011
64952,"St. Ansgar, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
64973,"St. Ansgar, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2011
64971,"St. Ansgar, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2011
64970,"St. Ansgar, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2011
64969,"St. Ansgar, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2011
64966,"St. Ansgar, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2011
64963,"St. Ansgar, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
64961,"St. Ansgar, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2011
64958,"St. Ansgar, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
64955,"St. Ansgar, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2011
64972,"St. Ansgar, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2011
