,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4291,"Balltown, IA","Balltown, IA",19,37,21,19,35,23,36,30,11,77,2004
4297,"Balltown, IA","Dubuque, IA",22,36,17,9,51,15,32,31,12,75,2004
4289,"Balltown, IA","Asbury, IA",2,14,4,2,13,5,8,10,2,20,2004
4310,"Balltown, IA","Sageville, IA",4,9,5,2,12,4,11,2,5,18,2004
4309,"Balltown, IA","Peosta, IA",0,9,0,0,1,8,1,4,4,9,2004
4298,"Balltown, IA","Dyersville, IA",3,6,0,0,0,9,1,6,2,9,2004
4302,"Balltown, IA","Farley, IA",3,4,1,2,2,4,2,5,1,8,2004
4304,"Balltown, IA","Greeley, IA",2,5,0,6,0,1,6,0,1,7,2004
4296,"Balltown, IA","Delaware, IA",2,4,0,6,0,0,6,0,0,6,2004
4293,"Balltown, IA","Cascade, IA",0,2,3,0,0,5,3,2,0,5,2004
4314,"Balltown, IA","Worthington, IA",0,4,1,1,0,4,1,3,1,5,2004
4312,"Balltown, IA","Vinton, IA",1,2,1,0,1,3,2,1,1,4,2004
4301,"Balltown, IA","Epworth, IA",2,2,0,0,0,4,0,2,2,4,2004
4290,"Balltown, IA","Baldwin, IA",1,2,0,0,0,3,0,2,1,3,2004
4303,"Balltown, IA","Graf, IA",0,2,1,0,1,2,0,1,2,3,2004
4307,"Balltown, IA","Millville, IA",0,3,0,0,0,3,3,0,0,3,2004
4313,"Balltown, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2004
4305,"Balltown, IA","Manchester, IA",1,0,1,0,0,2,0,1,1,2,2004
4311,"Balltown, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2004
4292,"Balltown, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2004
4306,"Balltown, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2004
4308,"Balltown, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2004
4295,"Balltown, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
4300,"Balltown, IA","Elkader, IA",0,1,0,1,0,0,1,0,0,1,2004
4299,"Balltown, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2004
4294,"Balltown, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2004
4315,"Balltown, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2004
