,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
490,"Afton, IA","Creston, IA",37,121,49,103,85,19,32,130,45,207,2009
466,"Afton, IA","Afton, IA",12,48,29,10,73,6,39,31,19,89,2009
494,"Afton, IA","Des Moines, IA",11,29,12,4,39,9,11,20,21,52,2009
559,"Afton, IA","Shannon City, IA",5,17,7,18,10,1,4,15,10,29,2009
578,"Afton, IA","Winterset, IA",4,19,5,2,25,1,4,17,7,28,2009
538,"Afton, IA","Murray, IA",5,9,3,1,12,4,5,10,2,17,2009
545,"Afton, IA","Osceola, IA",0,16,1,8,5,4,4,9,4,17,2009
486,"Afton, IA","Clive, IA",6,7,2,5,7,3,5,3,7,15,2009
498,"Afton, IA","East Peru, IA",1,6,6,6,6,1,5,6,2,13,2009
571,"Afton, IA","Waukee, IA",4,6,1,6,4,1,2,4,5,11,2009
469,"Afton, IA","Ames, IA",4,7,0,2,5,4,4,2,5,11,2009
471,"Afton, IA","Ankeny, IA",3,4,1,0,5,3,2,4,2,8,2009
577,"Afton, IA","Windsor Heights, IA",3,2,3,0,4,4,3,3,2,8,2009
569,"Afton, IA","Urbandale, IA",1,5,1,0,4,3,4,3,0,7,2009
491,"Afton, IA","Cromwell, IA",1,3,3,0,4,3,1,4,2,7,2009
524,"Afton, IA","Lorimor, IA",5,1,0,3,3,0,5,1,0,6,2009
574,"Afton, IA","West Des Moines, IA",0,4,2,0,4,2,0,4,2,6,2009
543,"Afton, IA","Norwalk, IA",0,5,0,0,4,1,1,1,3,5,2009
473,"Afton, IA","Atlantic, IA",1,3,1,0,1,4,3,1,1,5,2009
523,"Afton, IA","Lenox, IA",2,2,1,1,1,3,0,2,3,5,2009
530,"Afton, IA","Marshalltown, IA",1,3,1,0,5,0,0,4,1,5,2009
478,"Afton, IA","Burlington, IA",2,3,0,0,2,3,2,1,2,5,2009
519,"Afton, IA","Johnston, IA",1,2,1,2,2,0,1,3,0,4,2009
516,"Afton, IA","Indianola, IA",1,0,3,0,1,3,0,4,0,4,2009
509,"Afton, IA","Grimes, IA",0,4,0,4,0,0,0,0,4,4,2009
508,"Afton, IA","Greenfield, IA",2,2,0,0,2,2,1,1,2,4,2009
570,"Afton, IA","Waterloo, IA",2,1,0,1,1,1,2,0,1,3,2009
546,"Afton, IA","Oskaloosa, IA",1,2,0,0,1,2,0,1,2,3,2009
504,"Afton, IA","Fort Dodge, IA",0,2,1,0,0,3,2,1,0,3,2009
501,"Afton, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,2,1,3,2009
549,"Afton, IA","Patterson, IA",1,2,0,0,3,0,0,3,0,3,2009
541,"Afton, IA","Newton, IA",0,2,1,0,3,0,0,0,3,3,2009
562,"Afton, IA","Spring Hill, IA",1,2,0,1,2,0,1,0,2,3,2009
547,"Afton, IA","Ottumwa, IA",1,2,0,0,2,1,0,1,2,3,2009
496,"Afton, IA","Diagonal, IA",1,2,0,2,1,0,0,3,0,3,2009
468,"Afton, IA","Altoona, IA",1,2,0,0,3,0,1,1,1,3,2009
470,"Afton, IA","Anita, IA",0,2,1,3,0,0,0,3,0,3,2009
485,"Afton, IA","Clio, IA",0,3,0,0,2,1,2,1,0,3,2009
492,"Afton, IA","Davenport, IA",1,2,0,0,2,1,3,0,0,3,2009
477,"Afton, IA","Boone, IA",1,2,0,0,1,2,1,1,1,3,2009
