,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25953,"Hubbard, IA","Eldora, IA",3,26,10,8,28,3,9,20,10,39,2005
25967,"Hubbard, IA","Hubbard, IA",6,23,7,4,23,9,10,12,14,36,2005
25970,"Hubbard, IA","Iowa Falls, IA",9,18,3,5,16,9,8,18,4,30,2005
25936,"Hubbard, IA","Ames, IA",2,23,4,6,17,6,7,13,9,29,2005
25973,"Hubbard, IA","Marshalltown, IA",5,19,1,15,6,4,3,15,7,25,2005
25972,"Hubbard, IA","Liscomb, IA",3,11,4,1,12,5,9,7,2,18,2005
25935,"Hubbard, IA","Alden, IA",4,5,3,3,8,1,4,5,3,12,2005
25947,"Hubbard, IA","Conrad, IA",2,4,5,0,7,4,5,5,1,11,2005
25994,"Hubbard, IA","Whitten, IA",5,4,2,1,9,1,5,4,2,11,2005
25983,"Hubbard, IA","Steamboat Rock, IA",1,5,3,0,9,0,3,5,1,9,2005
25939,"Hubbard, IA","Beaman, IA",2,3,3,0,5,3,3,4,1,8,2005
25949,"Hubbard, IA","Des Moines, IA",2,6,0,0,8,0,1,5,2,8,2005
25974,"Hubbard, IA","Melcher-Dallas, IA",0,7,0,6,1,0,1,5,1,7,2005
25978,"Hubbard, IA","Owasa, IA",1,5,0,1,2,3,2,2,2,6,2005
25976,"Hubbard, IA","Nevada, IA",3,2,1,6,0,0,0,6,0,6,2005
25961,"Hubbard, IA","Gilbert, IA",3,2,0,3,0,2,2,3,0,5,2005
25984,"Hubbard, IA","Story City, IA",0,5,0,4,1,0,0,3,2,5,2005
25981,"Hubbard, IA","Roland, IA",2,1,1,0,4,0,2,2,0,4,2005
25986,"Hubbard, IA","Union, IA",0,3,1,3,0,1,1,2,1,4,2005
25990,"Hubbard, IA","Waterloo, IA",2,2,0,0,3,1,2,1,1,4,2005
25934,"Hubbard, IA","Ackley, IA",1,1,2,0,4,0,3,0,1,4,2005
25997,"Hubbard, IA","Zearing, IA",0,3,1,0,4,0,1,3,0,4,2005
25948,"Hubbard, IA","Davenport, IA",4,0,0,0,3,1,3,1,0,4,2005
25988,"Hubbard, IA","Urbandale, IA",2,1,0,1,1,1,0,2,1,3,2005
25985,"Hubbard, IA","Toledo, IA",1,2,0,0,3,0,0,3,0,3,2005
25942,"Hubbard, IA","Cedar Falls, IA",3,0,0,0,3,0,1,2,0,3,2005
25943,"Hubbard, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,1,1,3,2005
25945,"Hubbard, IA","Clive, IA",1,1,1,0,1,2,0,1,2,3,2005
25956,"Hubbard, IA","Ellsworth, IA",1,0,1,0,0,2,0,2,0,2,2005
25969,"Hubbard, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2005
25995,"Hubbard, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2005
25993,"Hubbard, IA","West Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2005
25982,"Hubbard, IA","State Center, IA",1,0,1,0,0,2,2,0,0,2,2005
25979,"Hubbard, IA","Pleasant Hill, IA",0,1,1,1,1,0,1,1,0,2,2005
25975,"Hubbard, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2005
25977,"Hubbard, IA","Ottumwa, IA",1,1,0,0,2,0,0,2,0,2,2005
25959,"Hubbard, IA","Fort Dodge, IA",0,1,1,1,0,1,0,0,2,2,2005
25954,"Hubbard, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2005
25960,"Hubbard, IA","Garwin, IA",0,2,0,1,1,0,0,1,1,2,2005
25951,"Hubbard, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2005
25955,"Hubbard, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2005
25996,"Hubbard, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
25958,"Hubbard, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2005
25937,"Hubbard, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
25992,"Hubbard, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
25991,"Hubbard, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2005
25938,"Hubbard, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2005
25989,"Hubbard, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2005
25987,"Hubbard, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
25940,"Hubbard, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2005
25941,"Hubbard, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
25971,"Hubbard, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2005
25962,"Hubbard, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2005
25963,"Hubbard, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2005
25964,"Hubbard, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
25980,"Hubbard, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2005
25965,"Hubbard, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
25944,"Hubbard, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2005
25957,"Hubbard, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2005
25952,"Hubbard, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2005
25946,"Hubbard, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2005
25968,"Hubbard, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2005
25950,"Hubbard, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
25966,"Hubbard, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
