,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74455,"West Bend, IA","Harcourt, IA",0,1,1,0,2,0,0,2,0,2,2013
74471,"West Bend, IA","Lone Rock, IA",0,1,1,0,1,1,0,1,1,2,2013
74425,"West Bend, IA","Belmond, IA",0,2,0,0,0,2,0,1,1,2,2013
74452,"West Bend, IA","Goldfield, IA",1,1,0,0,0,2,0,1,1,2,2013
74488,"West Bend, IA","Rinard, IA",2,0,0,0,2,0,2,0,0,2,2013
74470,"West Bend, IA","Livermore, IA",1,1,0,0,0,2,0,1,1,2,2013
74427,"West Bend, IA","Britt, IA",0,2,0,0,0,2,0,0,2,2,2013
74428,"West Bend, IA","Callender, IA",1,1,0,0,2,0,0,2,0,2,2013
74445,"West Bend, IA","Farnhamville, IA",1,1,0,0,2,0,0,2,0,2,2013
74432,"West Bend, IA","Clear Lake, IA",0,2,0,0,1,1,1,1,0,2,2013
74433,"West Bend, IA","Corwith, IA",0,2,0,0,1,1,1,1,0,2,2013
74434,"West Bend, IA","Crystal Lake, IA",0,1,1,0,0,2,0,2,0,2,2013
74436,"West Bend, IA","Dakota City, IA",1,1,0,0,0,2,0,1,1,2,2013
74446,"West Bend, IA","Fenton, IA",2,0,0,0,2,0,0,2,0,2,2013
74480,"West Bend, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2013
74481,"West Bend, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2013
74479,"West Bend, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2013
74484,"West Bend, IA","Popejoy, IA",1,0,0,0,0,1,0,0,1,1,2013
74417,"West Bend, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2013
74485,"West Bend, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2013
74486,"West Bend, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2013
74487,"West Bend, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2013
74476,"West Bend, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2013
74493,"West Bend, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2013
74494,"West Bend, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2013
74495,"West Bend, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2013
74498,"West Bend, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2013
74499,"West Bend, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
74500,"West Bend, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2013
74501,"West Bend, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2013
74502,"West Bend, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2013
74504,"West Bend, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
74477,"West Bend, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2013
74462,"West Bend, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2013
74475,"West Bend, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
74441,"West Bend, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2013
74419,"West Bend, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2013
74421,"West Bend, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2013
74422,"West Bend, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2013
74423,"West Bend, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
74424,"West Bend, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2013
74426,"West Bend, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2013
74429,"West Bend, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2013
74430,"West Bend, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2013
74431,"West Bend, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2013
74437,"West Bend, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2013
74438,"West Bend, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2013
74439,"West Bend, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2013
74440,"West Bend, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2013
74444,"West Bend, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2013
74474,"West Bend, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2013
74447,"West Bend, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2013
74450,"West Bend, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2013
74451,"West Bend, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2013
74454,"West Bend, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2013
74456,"West Bend, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2013
74458,"West Bend, IA","Hinton, IA",1,0,0,1,0,0,1,0,0,1,2013
74461,"West Bend, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
74464,"West Bend, IA","Lakota, IA",0,0,1,0,0,1,0,0,1,1,2013
74466,"West Bend, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2013
74468,"West Bend, IA","Lineville, IA",0,0,1,0,0,1,0,0,1,1,2013
74469,"West Bend, IA","Little Sioux, IA",1,0,0,0,0,1,0,1,0,1,2013
74472,"West Bend, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2013
74473,"West Bend, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
74506,"West Bend, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2013
