,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33094,"Mount Vernon, IA","Cedar Rapids, IA",55,163,34,59,149,44,44,116,92,252,2002
33127,"Mount Vernon, IA","Lisbon, IA",49,107,29,33,106,46,79,78,28,185,2002
33139,"Mount Vernon, IA","Mount Vernon, IA",26,58,24,6,79,23,32,38,38,108,2002
33121,"Mount Vernon, IA","Hiawatha, IA",27,59,9,18,62,15,23,33,39,95,2002
33130,"Mount Vernon, IA","Manchester, IA",3,20,3,10,13,3,9,12,5,26,2002
33110,"Mount Vernon, IA","Ely, IA",4,21,1,3,23,0,4,14,8,26,2002
33123,"Mount Vernon, IA","Iowa City, IA",6,18,1,4,20,1,2,10,13,25,2002
33159,"Mount Vernon, IA","Waterloo, IA",1,17,2,3,17,0,4,13,3,20,2002
33093,"Mount Vernon, IA","Cedar Falls, IA",3,9,5,1,16,0,2,10,5,17,2002
33107,"Mount Vernon, IA","Dyersville, IA",4,8,3,5,6,4,6,7,2,15,2002
33103,"Mount Vernon, IA","Davenport, IA",7,5,3,0,10,5,7,3,5,15,2002
33146,"Mount Vernon, IA","Robins, IA",5,10,0,2,9,4,2,9,4,15,2002
33122,"Mount Vernon, IA","Independence, IA",3,10,0,2,11,0,3,8,2,13,2002
33100,"Mount Vernon, IA","Clive, IA",3,9,1,0,7,6,7,3,3,13,2002
33147,"Mount Vernon, IA","Shueyville, IA",4,4,3,2,4,5,1,7,3,11,2002
33140,"Mount Vernon, IA","North Liberty, IA",1,7,2,6,3,1,1,4,5,10,2002
33083,"Mount Vernon, IA","Ames, IA",4,5,1,0,8,2,6,3,1,10,2002
33137,"Mount Vernon, IA","Monticello, IA",3,4,3,0,9,1,3,4,3,10,2002
33090,"Mount Vernon, IA","Bettendorf, IA",8,2,0,0,7,3,6,1,3,10,2002
33101,"Mount Vernon, IA","Coralville, IA",2,6,1,0,5,4,1,6,2,9,2002
33105,"Mount Vernon, IA","Des Moines, IA",0,9,0,0,7,2,1,5,3,9,2002
33113,"Mount Vernon, IA","Fairfax, IA",4,4,1,3,3,3,4,3,2,9,2002
33160,"Mount Vernon, IA","Waverly, IA",0,7,1,2,6,0,0,3,5,8,2002
33131,"Mount Vernon, IA","Maquoketa, IA",0,7,1,0,6,2,3,5,0,8,2002
33149,"Mount Vernon, IA","Springville, IA",3,4,1,0,6,2,2,6,0,8,2002
33084,"Mount Vernon, IA","Anamosa, IA",3,4,0,0,7,0,1,6,0,7,2002
33089,"Mount Vernon, IA","Bertram, IA",2,4,0,1,2,3,2,3,1,6,2002
33148,"Mount Vernon, IA","Solon, IA",2,4,0,0,6,0,5,1,0,6,2002
33106,"Mount Vernon, IA","Dubuque, IA",0,2,3,0,1,4,3,1,1,5,2002
33134,"Mount Vernon, IA","Martelle, IA",4,0,0,2,1,1,3,1,0,4,2002
33138,"Mount Vernon, IA","Morley, IA",0,4,0,0,4,0,0,1,3,4,2002
33119,"Mount Vernon, IA","Guttenberg, IA",0,4,0,0,4,0,3,1,0,4,2002
33155,"Mount Vernon, IA","Urbandale, IA",0,4,0,0,4,0,2,1,1,4,2002
33108,"Mount Vernon, IA","Eldridge, IA",2,1,1,0,2,2,2,1,1,4,2002
33087,"Mount Vernon, IA","Belle Plaine, IA",0,3,0,3,0,0,0,3,0,3,2002
33136,"Mount Vernon, IA","Mechanicsville, IA",2,0,1,0,3,0,0,0,3,3,2002
33154,"Mount Vernon, IA","University Heights, IA",1,2,0,0,3,0,0,1,2,3,2002
33133,"Mount Vernon, IA","Marion, IA",1,2,0,0,2,1,0,2,1,3,2002
33120,"Mount Vernon, IA","Hazleton, IA",1,2,0,2,0,1,1,2,0,3,2002
33157,"Mount Vernon, IA","Walford, IA",0,3,0,2,1,0,1,2,0,3,2002
33142,"Mount Vernon, IA","Ottumwa, IA",0,2,1,0,0,3,0,3,0,3,2002
33161,"Mount Vernon, IA","West Branch, IA",0,1,1,1,1,0,1,0,1,2,2002
33151,"Mount Vernon, IA","Sumner, IA",0,2,0,2,0,0,0,1,1,2,2002
33152,"Mount Vernon, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2002
33164,"Mount Vernon, IA","Wyoming, IA",0,1,1,1,1,0,0,2,0,2,2002
33091,"Mount Vernon, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2002
33125,"Mount Vernon, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2002
33124,"Mount Vernon, IA","Jesup, IA",0,2,0,1,1,0,0,1,1,2,2002
33096,"Mount Vernon, IA","Central City, IA",0,2,0,0,0,2,0,2,0,2,2002
33099,"Mount Vernon, IA","Clinton, IA",0,2,0,2,0,0,0,0,2,2,2002
33114,"Mount Vernon, IA","Fort Dodge, IA",1,1,0,0,0,2,0,1,1,2,2002
33156,"Mount Vernon, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2002
33150,"Mount Vernon, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2002
33097,"Mount Vernon, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2002
33153,"Mount Vernon, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
33095,"Mount Vernon, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
