,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16526,"Coon Rapids, IA","Linden, IA",0,2,0,2,0,0,0,2,0,2,2014
16574,"Coon Rapids, IA","Stanton, IA",0,2,0,2,0,0,1,0,1,2,2014
16561,"Coon Rapids, IA","Sac City, IA",0,1,1,0,1,1,0,1,1,2,2014
16511,"Coon Rapids, IA","Hospers, IA",1,1,0,1,1,0,1,0,1,2,2014
16452,"Coon Rapids, IA","Atlantic, IA",0,1,1,0,2,0,1,0,1,2,2014
16441,"Coon Rapids, IA","Adair, IA",0,2,0,0,0,2,0,1,1,2,2014
16543,"Coon Rapids, IA","Onawa, IA",1,1,0,0,0,2,1,0,1,2,2014
16473,"Coon Rapids, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2014
16542,"Coon Rapids, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2014
16485,"Coon Rapids, IA","Dexter, IA",0,1,1,1,0,1,0,0,2,2,2014
16459,"Coon Rapids, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2014
16556,"Coon Rapids, IA","Rippey, IA",1,1,0,0,1,1,1,0,1,2,2014
16590,"Coon Rapids, IA","Westside, IA",0,0,2,0,2,0,0,1,1,2,2014
16588,"Coon Rapids, IA","Webster City, IA",0,1,1,0,2,0,2,0,0,2,2014
16494,"Coon Rapids, IA","Farnhamville, IA",0,2,0,0,2,0,0,1,1,2,2014
16495,"Coon Rapids, IA","Fenton, IA",0,2,0,0,0,2,0,0,2,2,2014
16475,"Coon Rapids, IA","Dallas Center, IA",0,2,0,1,0,1,0,2,0,2,2014
16500,"Coon Rapids, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2014
16546,"Coon Rapids, IA","Otho, IA",1,1,0,0,1,1,1,0,1,2,2014
16507,"Coon Rapids, IA","Hancock, IA",0,0,2,0,1,1,0,1,1,2,2014
16455,"Coon Rapids, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2014
16562,"Coon Rapids, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2014
16563,"Coon Rapids, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2014
16557,"Coon Rapids, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
16558,"Coon Rapids, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
16564,"Coon Rapids, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2014
16451,"Coon Rapids, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2014
16565,"Coon Rapids, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2014
16566,"Coon Rapids, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
16594,"Coon Rapids, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2014
16593,"Coon Rapids, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2014
16443,"Coon Rapids, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2014
16591,"Coon Rapids, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2014
16586,"Coon Rapids, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
16444,"Coon Rapids, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2014
16446,"Coon Rapids, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2014
16582,"Coon Rapids, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2014
16448,"Coon Rapids, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
16580,"Coon Rapids, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2014
16578,"Coon Rapids, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2014
16577,"Coon Rapids, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2014
16576,"Coon Rapids, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2014
16450,"Coon Rapids, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2014
16553,"Coon Rapids, IA","Remsen, IA",0,0,1,1,0,0,0,1,0,1,2014
16572,"Coon Rapids, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2014
16569,"Coon Rapids, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
16568,"Coon Rapids, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2014
16567,"Coon Rapids, IA","Sibley, IA",0,0,1,1,0,0,0,1,0,1,2014
16554,"Coon Rapids, IA","Renwick, IA",0,0,1,1,0,0,1,0,0,1,2014
16482,"Coon Rapids, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2014
16552,"Coon Rapids, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2014
16501,"Coon Rapids, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2014
16472,"Coon Rapids, IA","Craig, IA",0,0,1,0,0,1,1,0,0,1,2014
16512,"Coon Rapids, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2014
16509,"Coon Rapids, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2014
16508,"Coon Rapids, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
16506,"Coon Rapids, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2014
16474,"Coon Rapids, IA","Curlew, IA",1,0,0,0,1,0,0,0,1,1,2014
16503,"Coon Rapids, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2014
16502,"Coon Rapids, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2014
16476,"Coon Rapids, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2014
16551,"Coon Rapids, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2014
16497,"Coon Rapids, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2014
16479,"Coon Rapids, IA","Dayton, IA",0,0,1,0,0,1,0,0,1,1,2014
16492,"Coon Rapids, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2014
16490,"Coon Rapids, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2014
16489,"Coon Rapids, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2014
16488,"Coon Rapids, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
16487,"Coon Rapids, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2014
16486,"Coon Rapids, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2014
16515,"Coon Rapids, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2014
16516,"Coon Rapids, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2014
16470,"Coon Rapids, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2014
16442,"Coon Rapids, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2014
16549,"Coon Rapids, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
16545,"Coon Rapids, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2014
16544,"Coon Rapids, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
16540,"Coon Rapids, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2014
16537,"Coon Rapids, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2014
16536,"Coon Rapids, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2014
16535,"Coon Rapids, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2014
16534,"Coon Rapids, IA","Meriden, IA",0,0,1,1,0,0,0,0,1,1,2014
16460,"Coon Rapids, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2014
16462,"Coon Rapids, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
16528,"Coon Rapids, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2014
16527,"Coon Rapids, IA","Lone Rock, IA",1,0,0,0,0,1,0,0,1,1,2014
16523,"Coon Rapids, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2014
16522,"Coon Rapids, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
16464,"Coon Rapids, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2014
16466,"Coon Rapids, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2014
16468,"Coon Rapids, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
16539,"Coon Rapids, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2014
