,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9222,"Cherokee, IA","Cherokee, IA",98,364,157,228,345,46,169,294,156,619,2004
9259,"Cherokee, IA","Meriden, IA",75,175,63,32,230,51,133,118,62,313,2004
9252,"Cherokee, IA","Larrabee, IA",50,101,24,20,83,72,83,65,27,175,2004
9286,"Cherokee, IA","Sioux City, IA",28,39,18,0,46,39,50,27,8,85,2004
9256,"Cherokee, IA","Marcus, IA",4,37,11,25,22,5,8,37,7,52,2004
9214,"Cherokee, IA","Aurelia, IA",11,33,8,21,24,7,15,21,16,52,2004
9274,"Cherokee, IA","Quimby, IA",9,30,3,40,2,0,6,28,8,42,2004
9291,"Cherokee, IA","Storm Lake, IA",9,21,6,4,23,9,12,21,3,36,2004
9231,"Cherokee, IA","Des Moines, IA",6,15,4,4,15,6,2,10,13,25,2004
9227,"Cherokee, IA","Cushing, IA",6,15,4,21,4,0,1,24,0,25,2004
9253,"Cherokee, IA","Le Mars, IA",3,16,5,7,6,11,6,8,10,24,2004
9281,"Cherokee, IA","Sergeant Bluff, IA",8,11,1,5,6,9,8,5,7,20,2004
9295,"Cherokee, IA","Urbandale, IA",7,10,0,0,8,9,4,10,3,17,2004
9236,"Cherokee, IA","Fort Dodge, IA",6,7,3,0,7,9,8,2,6,16,2004
9265,"Cherokee, IA","Orange City, IA",6,8,1,15,0,0,1,14,0,15,2004
9282,"Cherokee, IA","Sheldon, IA",8,4,1,3,3,7,8,3,2,13,2004
9224,"Cherokee, IA","Clive, IA",3,6,3,0,9,3,2,6,4,12,2004
9288,"Cherokee, IA","Spencer, IA",5,3,4,2,3,7,8,3,1,12,2004
9210,"Cherokee, IA","Ankeny, IA",6,4,1,0,3,8,5,4,2,11,2004
9206,"Cherokee, IA","Algona, IA",6,4,1,1,5,5,8,2,1,11,2004
9209,"Cherokee, IA","Ames, IA",5,3,2,0,8,2,4,6,0,10,2004
9251,"Cherokee, IA","Lakeside, IA",4,2,2,2,2,4,4,1,3,8,2004
9300,"Cherokee, IA","West Des Moines, IA",4,4,0,5,0,3,3,2,3,8,2004
9269,"Cherokee, IA","Paullina, IA",1,6,1,0,5,3,2,6,0,8,2004
9230,"Cherokee, IA","Denison, IA",3,4,1,1,2,5,4,3,1,8,2004
9219,"Cherokee, IA","Carroll, IA",3,3,1,0,1,6,5,1,1,7,2004
9207,"Cherokee, IA","Alton, IA",5,1,0,6,0,0,0,5,1,6,2004
9228,"Cherokee, IA","Dakota City, IA",1,4,1,1,2,3,1,3,2,6,2004
9247,"Cherokee, IA","Iowa City, IA",1,3,1,1,3,1,3,0,2,5,2004
9277,"Cherokee, IA","Rock Rapids, IA",0,4,1,0,4,1,1,4,0,5,2004
9258,"Cherokee, IA","Melcher-Dallas, IA",2,3,0,5,0,0,1,4,0,5,2004
9272,"Cherokee, IA","Pierson, IA",1,1,2,0,2,2,1,3,0,4,2004
9240,"Cherokee, IA","Hartley, IA",3,0,1,0,2,2,2,2,0,4,2004
9270,"Cherokee, IA","Perry, IA",1,2,1,3,1,0,0,3,1,4,2004
9303,"Cherokee, IA","Windsor Heights, IA",2,1,1,0,1,3,3,1,0,4,2004
9285,"Cherokee, IA","Sioux Center, IA",3,1,0,0,1,3,1,2,1,4,2004
