,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6123,"Bondurant, IA","Ankeny, IA",17,40,9,17,34,15,27,22,17,66,2006
6142,"Bondurant, IA","Des Moines, IA",9,13,5,13,7,7,5,16,6,27,2006
6121,"Bondurant, IA","Altoona, IA",7,13,2,4,16,2,7,7,8,22,2006
6127,"Bondurant, IA","Bondurant, IA",4,10,7,5,13,3,13,6,2,21,2006
6182,"Bondurant, IA","Pleasant Hill, IA",6,8,4,5,7,6,6,8,4,18,2006
6169,"Bondurant, IA","Mitchellville, IA",3,6,1,2,5,3,5,3,2,10,2006
6203,"Bondurant, IA","Windsor Heights, IA",2,6,1,2,5,2,0,7,2,9,2006
6150,"Bondurant, IA","Huxley, IA",2,5,2,0,7,2,5,1,3,9,2006
6198,"Bondurant, IA","Urbandale, IA",3,4,1,4,3,1,2,1,5,8,2006
6201,"Bondurant, IA","West Des Moines, IA",5,2,0,0,4,3,4,2,1,7,2006
6189,"Bondurant, IA","Runnells, IA",0,5,0,1,2,2,3,2,0,5,2006
6148,"Bondurant, IA","Granger, IA",1,3,0,0,3,1,1,2,1,4,2006
6146,"Bondurant, IA","Fort Dodge, IA",0,1,2,0,3,0,2,1,0,3,2006
6136,"Bondurant, IA","Clive, IA",0,1,2,0,3,0,0,2,1,3,2006
6118,"Bondurant, IA","Adel, IA",1,2,0,0,3,0,2,1,0,3,2006
6131,"Bondurant, IA","Cambridge, IA",0,2,1,0,3,0,2,1,0,3,2006
6174,"Bondurant, IA","Norwalk, IA",0,2,1,0,2,1,0,1,2,3,2006
6141,"Bondurant, IA","De Soto, IA",1,1,1,1,1,1,2,0,1,3,2006
6153,"Bondurant, IA","Johnston, IA",0,1,1,1,1,0,0,1,1,2,2006
6151,"Bondurant, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2006
6176,"Bondurant, IA","Ottumwa, IA",0,1,1,0,2,0,1,0,1,2,2006
6162,"Bondurant, IA","Marshalltown, IA",1,1,0,0,2,0,2,0,0,2,2006
6175,"Bondurant, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2006
6186,"Bondurant, IA","Rhodes, IA",0,1,1,0,2,0,1,1,0,2,2006
6172,"Bondurant, IA","New Sharon, IA",2,0,0,0,2,0,1,1,0,2,2006
6143,"Bondurant, IA","Dexter, IA",0,1,1,0,0,2,1,1,0,2,2006
6139,"Bondurant, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2006
6190,"Bondurant, IA","Russell, IA",0,2,0,0,2,0,1,0,1,2,2006
6202,"Bondurant, IA","Williamsburg, IA",1,1,0,0,1,1,0,2,0,2,2006
6132,"Bondurant, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2006
6196,"Bondurant, IA","Swan, IA",1,1,0,1,1,0,0,2,0,2,2006
6195,"Bondurant, IA","Story City, IA",2,0,0,0,1,1,0,2,0,2,2006
6188,"Bondurant, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2006
6178,"Bondurant, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2006
6171,"Bondurant, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
6173,"Bondurant, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
6200,"Bondurant, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
6199,"Bondurant, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2006
6197,"Bondurant, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2006
6177,"Bondurant, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2006
6180,"Bondurant, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2006
6179,"Bondurant, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2006
6187,"Bondurant, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2006
6181,"Bondurant, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2006
6194,"Bondurant, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2006
6183,"Bondurant, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2006
6193,"Bondurant, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2006
6192,"Bondurant, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2006
6184,"Bondurant, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2006
6191,"Bondurant, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
6185,"Bondurant, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2006
6170,"Bondurant, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2006
6117,"Bondurant, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2006
6168,"Bondurant, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2006
6129,"Bondurant, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2006
6138,"Bondurant, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2006
6137,"Bondurant, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2006
6135,"Bondurant, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2006
6134,"Bondurant, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2006
6133,"Bondurant, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2006
6130,"Bondurant, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2006
6128,"Bondurant, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2006
6167,"Bondurant, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2006
6126,"Bondurant, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2006
