,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18193,"Dunkerton, IA","Fairbank, IA",10,20,11,5,24,12,15,22,4,41,2006
18190,"Dunkerton, IA","Dunkerton, IA",2,28,5,4,26,5,15,16,4,35,2006
18194,"Dunkerton, IA","Gilbertville, IA",3,11,7,2,14,5,9,8,4,21,2006
18191,"Dunkerton, IA","Elk Run Heights, IA",3,11,7,5,12,4,10,10,1,21,2006
18218,"Dunkerton, IA","Waterloo, IA",4,6,8,2,13,3,9,6,3,18,2006
18186,"Dunkerton, IA","Cedar Falls, IA",11,4,2,1,14,2,7,5,5,17,2006
18208,"Dunkerton, IA","Raymond, IA",3,4,2,4,4,1,5,2,2,9,2006
18205,"Dunkerton, IA","Oelwein, IA",3,4,0,0,4,3,3,4,0,7,2006
18200,"Dunkerton, IA","Mason City, IA",0,5,0,3,0,2,1,3,1,5,2006
18215,"Dunkerton, IA","Sumner, IA",0,5,0,0,0,5,0,4,1,5,2006
18189,"Dunkerton, IA","Denver, IA",1,1,3,0,4,1,2,1,2,5,2006
18198,"Dunkerton, IA","Jesup, IA",1,3,0,2,1,1,0,3,1,4,2006
18219,"Dunkerton, IA","Waverly, IA",0,4,0,3,0,1,0,4,0,4,2006
18209,"Dunkerton, IA","Readlyn, IA",1,2,0,0,3,0,3,0,0,3,2006
18214,"Dunkerton, IA","Stanley, IA",1,1,1,0,2,1,2,1,0,3,2006
18212,"Dunkerton, IA","Shell Rock, IA",0,2,0,0,2,0,0,2,0,2,2006
18203,"Dunkerton, IA","New Albin, IA",0,0,2,2,0,0,0,1,1,2,2006
18206,"Dunkerton, IA","Parkersburg, IA",0,1,1,0,1,1,0,2,0,2,2006
18216,"Dunkerton, IA","Tripoli, IA",0,2,0,0,2,0,0,0,2,2,2006
18213,"Dunkerton, IA","Springville, IA",0,0,2,0,2,0,0,0,2,2,2006
18201,"Dunkerton, IA","Morley, IA",0,2,0,0,2,0,1,1,0,2,2006
18184,"Dunkerton, IA","Belle Plaine, IA",0,2,0,0,1,1,0,1,1,2,2006
18196,"Dunkerton, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2006
18188,"Dunkerton, IA","Cresco, IA",2,0,0,0,0,2,1,1,0,2,2006
18192,"Dunkerton, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2006
18202,"Dunkerton, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2006
18195,"Dunkerton, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2006
18217,"Dunkerton, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2006
18185,"Dunkerton, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2006
18187,"Dunkerton, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2006
18211,"Dunkerton, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2006
18204,"Dunkerton, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
18210,"Dunkerton, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2006
18197,"Dunkerton, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2006
18207,"Dunkerton, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2006
18199,"Dunkerton, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2006
18183,"Dunkerton, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2006
18182,"Dunkerton, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2006
